Iteration, BestFitness
311, 2.45606e+10
312, 2.45606e+10
313, 2.45606e+10
314, 2.45396e+10
315, 2.45335e+10
316, 2.45335e+10
317, 2.43845e+10
318, 2.41509e+10
319, 2.41509e+10
320, 2.41509e+10
321, 2.41509e+10
322, 2.3901e+10
323, 2.3901e+10
324, 2.3901e+10
325, 2.3901e+10
326, 2.3901e+10
327, 2.3901e+10
328, 2.3901e+10
329, 2.3901e+10
330, 2.3901e+10
331, 2.3901e+10
332, 2.38183e+10
333, 2.36728e+10
334, 2.36728e+10
335, 2.36728e+10
336, 2.36728e+10
337, 2.36728e+10
338, 2.36728e+10
339, 2.36728e+10
340, 2.36728e+10
341, 2.36728e+10
342, 2.36728e+10
343, 2.36728e+10
344, 2.35722e+10
345, 2.35722e+10
346, 2.35722e+10
347, 2.35722e+10
348, 2.35307e+10
349, 2.35307e+10
350, 2.35307e+10
351, 2.33274e+10
352, 2.31709e+10
353, 2.31282e+10
354, 2.31282e+10
355, 2.31282e+10
356, 2.31282e+10
357, 2.31282e+10
358, 2.31282e+10
359, 2.31282e+10
360, 2.31282e+10
361, 2.3091e+10
362, 2.3091e+10
363, 2.3091e+10
364, 2.3091e+10
365, 2.29772e+10
366, 2.28729e+10
367, 2.28729e+10
368, 2.28729e+10
369, 2.28729e+10
370, 2.28729e+10
371, 2.28729e+10
372, 2.28729e+10
373, 2.28238e+10
374, 2.28238e+10
375, 2.28238e+10
376, 2.28238e+10
377, 2.26355e+10
378, 2.26355e+10
379, 2.26355e+10
380, 2.26355e+10
381, 2.26266e+10
382, 2.26266e+10
383, 2.26266e+10
384, 2.25987e+10
385, 2.25987e+10
386, 2.24987e+10
387, 2.24987e+10
388, 2.23342e+10
389, 2.23342e+10
390, 2.23342e+10
391, 2.23342e+10
392, 2.21722e+10
393, 2.21722e+10
394, 2.21722e+10
395, 2.21722e+10
396, 2.20855e+10
397, 2.20855e+10
398, 2.20855e+10
399, 2.20855e+10
400, 2.20379e+10
401, 2.20379e+10
402, 2.20379e+10
403, 2.20379e+10
404, 2.20379e+10
405, 2.20379e+10
406, 2.20379e+10
407, 2.2003e+10
408, 2.2003e+10
409, 2.2003e+10
410, 2.2003e+10
411, 2.2003e+10
412, 2.19422e+10
413, 2.17178e+10
414, 2.17178e+10
415, 2.17178e+10
416, 2.17178e+10
417, 2.17178e+10
418, 2.17178e+10
419, 2.17178e+10
420, 2.17178e+10
421, 2.17178e+10
422, 2.17178e+10
423, 2.17178e+10
424, 2.17178e+10
425, 2.17178e+10
426, 2.16479e+10
427, 2.16479e+10
428, 2.15742e+10
429, 2.1522e+10
430, 2.1522e+10
431, 2.1522e+10
432, 2.1522e+10
433, 2.1522e+10
434, 2.1522e+10
435, 2.1522e+10
436, 2.14639e+10
437, 2.14639e+10
438, 2.14639e+10
439, 2.14639e+10
440, 2.14639e+10
441, 2.14639e+10
442, 2.14639e+10
443, 2.14147e+10
444, 2.14147e+10
445, 2.13725e+10
446, 2.13725e+10
447, 2.13725e+10
448, 2.13725e+10
449, 2.13725e+10
450, 2.13725e+10
451, 2.13725e+10
452, 2.13725e+10
453, 2.13725e+10
454, 2.13725e+10
455, 2.13725e+10
456, 2.13647e+10
457, 2.13353e+10
458, 2.13353e+10
459, 2.13353e+10
460, 2.13353e+10
461, 2.13353e+10
462, 2.13353e+10
463, 2.12399e+10
464, 2.12399e+10
465, 2.12399e+10
466, 2.11956e+10
467, 2.11956e+10
468, 2.11871e+10
469, 2.11871e+10
470, 2.11528e+10
471, 2.11279e+10
472, 2.11279e+10
473, 2.11279e+10
474, 2.10687e+10
475, 2.10687e+10
476, 2.10279e+10
477, 2.10279e+10
478, 2.09547e+10
479, 2.09547e+10
480, 2.09547e+10
481, 2.09547e+10
482, 2.09547e+10
483, 2.09547e+10
484, 2.09547e+10
485, 2.09547e+10
486, 2.08898e+10
487, 2.08898e+10
488, 2.08898e+10
489, 2.08898e+10
490, 2.08898e+10
491, 2.08898e+10
492, 2.08898e+10
493, 2.08811e+10
494, 2.08811e+10
495, 2.08785e+10
496, 2.08497e+10
497, 2.08497e+10
