Iteration, BestFitness
0, 1.99257e+17
1, 1.33423e+13
2, 1.33423e+13
3, 1.01205e+13
4, 1.01205e+13
5, 1.01205e+13
6, 3.63035e+12
7, 3.13965e+12
8, 3.13965e+12
9, 3.13965e+12
10, 3.13965e+12
11, 1.78018e+12
12, 1.21385e+12
13, 9.49251e+11
14, 5.78247e+11
15, 5.49517e+11
16, 2.53193e+11
17, 2.53193e+11
18, 2.21059e+11
19, 2.21059e+11
20, 2.21059e+11
21, 2.21059e+11
22, 2.01325e+11
23, 2.00056e+11
24, 2.00056e+11
25, 1.24324e+11
26, 1.095e+11
27, 1.095e+11
28, 1.02403e+11
29, 9.25333e+10
30, 9.25333e+10
31, 9.25333e+10
32, 9.05138e+10
33, 9.05138e+10
34, 9.05138e+10
35, 6.82356e+10
36, 6.80676e+10
37, 6.76106e+10
38, 5.44138e+10
39, 5.41971e+10
40, 5.12053e+10
41, 5.12053e+10
42, 5.12053e+10
43, 5.12053e+10
44, 4.87225e+10
45, 4.87225e+10
46, 4.33229e+10
47, 4.18992e+10
48, 4.18992e+10
49, 4.18992e+10
50, 4.18992e+10
51, 3.65202e+10
52, 3.32459e+10
53, 3.32459e+10
54, 3.32459e+10
55, 3.32459e+10
56, 3.10014e+10
57, 3.10014e+10
58, 3.10014e+10
59, 3.10014e+10
60, 3.07682e+10
61, 3.07682e+10
62, 3.07682e+10
63, 2.60962e+10
64, 2.14063e+10
65, 2.14063e+10
66, 2.14063e+10
67, 2.14063e+10
68, 2.14063e+10
69, 2.14063e+10
70, 2.0775e+10
71, 2.03587e+10
72, 2.03587e+10
73, 2.03587e+10
74, 2.03587e+10
75, 2.03587e+10
76, 2.03587e+10
77, 2.03587e+10
78, 2.03587e+10
79, 2.03587e+10
80, 1.62619e+10
81, 1.62619e+10
82, 1.62619e+10
83, 1.60571e+10
84, 1.5258e+10
85, 1.5258e+10
86, 1.5258e+10
87, 1.4532e+10
88, 1.4532e+10
89, 1.4532e+10
90, 1.4532e+10
91, 1.4532e+10
92, 1.29388e+10
93, 1.29388e+10
94, 1.29388e+10
95, 1.29388e+10
96, 1.29388e+10
97, 1.19087e+10
98, 1.19087e+10
99, 1.19087e+10
100, 1.19087e+10
101, 1.19087e+10
102, 1.19087e+10
103, 1.19087e+10
104, 1.19087e+10
105, 1.19087e+10
106, 1.16932e+10
107, 1.14873e+10
108, 1.14873e+10
109, 1.14873e+10
110, 1.14873e+10
111, 1.14873e+10
112, 1.0769e+10
113, 1.06435e+10
114, 1.02959e+10
115, 1.02959e+10
116, 1.02959e+10
117, 1.02959e+10
118, 8.61637e+09
119, 8.61637e+09
120, 8.61637e+09
121, 8.61637e+09
122, 8.61637e+09
123, 8.59481e+09
124, 8.59481e+09
125, 8.13305e+09
126, 7.67576e+09
127, 7.67576e+09
128, 7.30045e+09
129, 6.18949e+09
130, 6.18949e+09
131, 6.18949e+09
132, 6.18949e+09
133, 6.18949e+09
134, 6.18949e+09
135, 6.18949e+09
136, 6.18949e+09
137, 6.18949e+09
138, 6.18949e+09
139, 6.18949e+09
140, 6.18949e+09
141, 6.03931e+09
142, 6.03931e+09
143, 6.03931e+09
144, 6.03931e+09
145, 6.03931e+09
146, 6.03931e+09
147, 6.03931e+09
148, 6.03931e+09
149, 5.94529e+09
150, 5.76922e+09
151, 5.74397e+09
152, 5.74397e+09
153, 5.74397e+09
154, 5.74397e+09
155, 5.47835e+09
156, 5.47835e+09
157, 5.47835e+09
158, 5.47835e+09
159, 5.27068e+09
160, 5.27068e+09
161, 5.27068e+09
162, 5.27068e+09
163, 5.27068e+09
164, 5.27068e+09
165, 5.08396e+09
166, 5.02138e+09
167, 5.02138e+09
168, 4.98267e+09
169, 4.98267e+09
170, 4.98267e+09
171, 4.78146e+09
172, 4.78146e+09
173, 4.78146e+09
174, 4.78146e+09
175, 4.1728e+09
176, 4.1728e+09
177, 4.1728e+09
178, 4.1728e+09
179, 4.1728e+09
180, 3.99846e+09
181, 3.53705e+09
182, 3.53705e+09
183, 3.53705e+09
184, 3.53705e+09
185, 3.53705e+09
186, 3.53705e+09
187, 3.53705e+09
188, 3.53705e+09
189, 3.53705e+09
190, 3.53705e+09
191, 3.53705e+09
192, 3.53705e+09
193, 3.53705e+09
194, 3.53705e+09
195, 3.493e+09
196, 3.493e+09
197, 3.493e+09
198, 3.493e+09
199, 3.48344e+09
200, 3.32208e+09
201, 3.32208e+09
