Iteration, BestFitness
0, 3.0225e+17
1, 2.44839e+17
2, 7.99616e+16
3, 2.25346e+16
4, 1.33381e+16
5, 3.9295e+15
6, 2.60844e+15
7, 1.80067e+15
8, 6.53269e+14
9, 6.53269e+14
10, 4.64278e+14
11, 4.42793e+14
12, 3.95448e+14
13, 3.80655e+14
14, 3.77024e+14
15, 3.40219e+14
16, 2.03682e+14
17, 1.39752e+14
18, 1.26208e+14
19, 1.26208e+14
20, 9.86434e+13
21, 9.81313e+13
22, 9.81313e+13
23, 9.81313e+13
24, 9.81313e+13
25, 8.20291e+13
26, 8.20291e+13
27, 7.45522e+13
28, 6.68088e+13
29, 6.68088e+13
30, 6.68088e+13
31, 6.68088e+13
32, 6.68088e+13
33, 6.68088e+13
34, 6.68088e+13
35, 6.13934e+13
36, 6.11504e+13
37, 6.11504e+13
38, 6.11504e+13
39, 6.11504e+13
40, 6.11504e+13
41, 6.11504e+13
42, 6.11504e+13
43, 6.11504e+13
44, 6.11504e+13
45, 6.11504e+13
46, 6.11504e+13
47, 6.11504e+13
48, 5.74023e+13
49, 5.74023e+13
50, 5.74023e+13
51, 5.74023e+13
52, 5.74023e+13
53, 5.74023e+13
54, 5.74023e+13
55, 5.74023e+13
56, 5.74023e+13
57, 4.73995e+13
58, 3.31463e+13
59, 3.31463e+13
60, 3.16035e+13
61, 3.16035e+13
62, 2.93239e+13
63, 2.03326e+13
64, 2.03326e+13
65, 2.03326e+13
66, 2.03326e+13
67, 2.03326e+13
68, 2.03326e+13
69, 2.03326e+13
70, 2.03326e+13
71, 2.03326e+13
72, 2.03326e+13
73, 1.81203e+13
74, 1.09641e+13
75, 8.75232e+12
76, 8.29676e+12
77, 7.43549e+12
78, 7.43549e+12
79, 3.74502e+12
80, 3.58785e+12
81, 3.58785e+12
82, 3.58785e+12
83, 3.58785e+12
84, 3.58785e+12
85, 3.58785e+12
86, 3.58785e+12
87, 3.58785e+12
88, 3.58785e+12
89, 3.58785e+12
90, 3.58785e+12
91, 3.58785e+12
92, 3.58785e+12
93, 3.58785e+12
94, 3.57898e+12
95, 3.57898e+12
96, 3.57898e+12
97, 3.57898e+12
98, 3.57898e+12
99, 3.57898e+12
100, 3.57898e+12
101, 3.57898e+12
102, 3.57898e+12
103, 3.57898e+12
104, 3.57898e+12
105, 3.57898e+12
106, 3.57898e+12
107, 3.57898e+12
108, 3.08583e+12
109, 3.08583e+12
110, 3.08583e+12
111, 3.08583e+12
112, 3.08583e+12
113, 3.08583e+12
114, 3.08583e+12
115, 3.08583e+12
116, 3.08583e+12
117, 3.08583e+12
118, 3.08583e+12
119, 3.08583e+12
120, 2.85586e+12
121, 2.85586e+12
122, 2.85586e+12
123, 2.85586e+12
124, 2.85586e+12
125, 2.85586e+12
126, 2.68736e+12
127, 2.68736e+12
