Iteration, BestFitness
170, 4.11792e+10
171, 4.11792e+10
172, 4.11792e+10
173, 4.11792e+10
174, 4.11792e+10
175, 4.11792e+10
176, 4.11792e+10
177, 4.11792e+10
178, 4.11792e+10
179, 4.11792e+10
180, 3.8769e+10
181, 3.82461e+10
182, 3.82461e+10
183, 3.82461e+10
184, 3.82461e+10
185, 3.82461e+10
186, 3.82461e+10
187, 3.82461e+10
188, 3.82461e+10
189, 3.82461e+10
190, 3.82461e+10
191, 3.82461e+10
192, 3.82461e+10
193, 3.82461e+10
194, 3.82461e+10
195, 3.81609e+10
196, 3.81609e+10
197, 3.81609e+10
198, 3.81609e+10
199, 3.64392e+10
200, 3.61296e+10
201, 3.61296e+10
202, 3.61296e+10
203, 3.61296e+10
204, 3.61296e+10
205, 3.61296e+10
206, 3.6118e+10
207, 3.55298e+10
208, 3.55298e+10
209, 3.55298e+10
210, 3.55298e+10
211, 3.55298e+10
212, 3.55298e+10
213, 3.54251e+10
214, 3.43261e+10
215, 3.40824e+10
216, 3.40056e+10
217, 3.39142e+10
218, 3.31819e+10
219, 3.31819e+10
220, 3.31819e+10
221, 3.31819e+10
222, 3.31675e+10
223, 3.31675e+10
224, 3.31675e+10
225, 3.31675e+10
226, 3.31675e+10
227, 3.31675e+10
228, 3.31675e+10
229, 3.31675e+10
230, 3.31675e+10
231, 3.31675e+10
232, 3.31675e+10
233, 3.28854e+10
234, 3.28854e+10
235, 3.28854e+10
236, 3.23217e+10
237, 3.23217e+10
238, 3.23217e+10
239, 3.20078e+10
240, 3.20078e+10
241, 3.20078e+10
242, 3.19384e+10
243, 3.18485e+10
244, 3.18485e+10
245, 3.18485e+10
246, 3.1429e+10
247, 3.1429e+10
248, 3.1429e+10
249, 3.1429e+10
250, 3.11238e+10
251, 3.09758e+10
252, 3.09758e+10
253, 3.09758e+10
254, 3.09758e+10
255, 3.08336e+10
256, 3.08336e+10
257, 3.08336e+10
258, 3.08336e+10
259, 3.08336e+10
260, 3.08336e+10
261, 3.08336e+10
262, 3.08336e+10
263, 3.08336e+10
264, 3.08336e+10
265, 3.08336e+10
266, 3.08336e+10
267, 3.08336e+10
268, 3.00776e+10
269, 3.00776e+10
270, 3.00776e+10
271, 3.00776e+10
272, 3.00776e+10
273, 3.00776e+10
274, 3.00776e+10
275, 3.00776e+10
276, 2.94258e+10
277, 2.94258e+10
278, 2.94258e+10
279, 2.94258e+10
280, 2.94258e+10
281, 2.94258e+10
282, 2.94258e+10
283, 2.93624e+10
284, 2.93624e+10
285, 2.93624e+10
286, 2.93624e+10
287, 2.93624e+10
288, 2.93624e+10
289, 2.93624e+10
290, 2.92548e+10
291, 2.92548e+10
292, 2.92548e+10
293, 2.92548e+10
294, 2.92548e+10
295, 2.85772e+10
296, 2.85113e+10
297, 2.85113e+10
298, 2.85113e+10
299, 2.85113e+10
300, 2.85113e+10
301, 2.85113e+10
302, 2.85113e+10
303, 2.84204e+10
304, 2.84204e+10
305, 2.84204e+10
306, 2.84204e+10
307, 2.84204e+10
308, 2.8291e+10
309, 2.8291e+10
310, 2.8291e+10
311, 2.8291e+10
312, 2.8291e+10
313, 2.8291e+10
314, 2.8291e+10
315, 2.8291e+10
316, 2.79358e+10
317, 2.79358e+10
318, 2.79358e+10
319, 2.79358e+10
320, 2.79358e+10
321, 2.79358e+10
322, 2.79358e+10
323, 2.76389e+10
324, 2.73963e+10
325, 2.73963e+10
326, 2.73963e+10
327, 2.73963e+10
328, 2.72406e+10
329, 2.72406e+10
330, 2.72406e+10
331, 2.72406e+10
332, 2.72406e+10
333, 2.72406e+10
334, 2.72406e+10
335, 2.72406e+10
336, 2.72406e+10
337, 2.72406e+10
338, 2.7063e+10
339, 2.7063e+10
340, 2.7063e+10
341, 2.7063e+10
342, 2.70008e+10
343, 2.70008e+10
344, 2.70008e+10
345, 2.70008e+10
346, 2.70008e+10
347, 2.69963e+10
348, 2.68277e+10
349, 2.66552e+10
350, 2.66552e+10
351, 2.66552e+10
352, 2.66552e+10
353, 2.66552e+10
354, 2.66552e+10
355, 2.6599e+10
356, 2.65881e+10
357, 2.65881e+10
358, 2.65506e+10
359, 2.652e+10
360, 2.652e+10
361, 2.63685e+10
362, 2.63685e+10
363, 2.61409e+10
364, 2.61409e+10
365, 2.61409e+10
366, 2.61409e+10
367, 2.61409e+10
368, 2.61409e+10
369, 2.61409e+10
370, 2.61409e+10
371, 2.61409e+10
372, 2.61409e+10
373, 2.59983e+10
374, 2.59983e+10
375, 2.59983e+10
376, 2.58527e+10
377, 2.58527e+10
378, 2.58383e+10
379, 2.56587e+10
380, 2.55819e+10
381, 2.55819e+10
382, 2.55819e+10
383, 2.55819e+10
384, 2.55819e+10
385, 2.55819e+10
386, 2.55819e+10
387, 2.55819e+10
388, 2.55819e+10
389, 2.55819e+10
390, 2.55819e+10
391, 2.55819e+10
392, 2.55819e+10
393, 2.55819e+10
394, 2.55241e+10
395, 2.55241e+10
396, 2.55241e+10
397, 2.54397e+10
398, 2.54397e+10
399, 2.52577e+10
400, 2.52577e+10
401, 2.52577e+10
402, 2.52295e+10
403, 2.50677e+10
404, 2.50677e+10
405, 2.50677e+10
406, 2.50677e+10
407, 2.50497e+10
408, 2.50497e+10
409, 2.5036e+10
410, 2.5036e+10
411, 2.5036e+10
412, 2.50029e+10
413, 2.50029e+10
414, 2.50029e+10
415, 2.50029e+10
416, 2.50029e+10
417, 2.49837e+10
418, 2.49423e+10
419, 2.49225e+10
420, 2.49024e+10
421, 2.48094e+10
422, 2.47931e+10
423, 2.46836e+10
424, 2.46836e+10
425, 2.45966e+10
426, 2.45966e+10
427, 2.45966e+10
428, 2.45966e+10
429, 2.45966e+10
430, 2.45966e+10
431, 2.45966e+10
432, 2.45966e+10
433, 2.45966e+10
434, 2.45966e+10
435, 2.45966e+10
436, 2.45966e+10
437, 2.45966e+10
438, 2.45966e+10
439, 2.45966e+10
440, 2.44689e+10
441, 2.44689e+10
442, 2.44689e+10
443, 2.44689e+10
444, 2.44689e+10
445, 2.44689e+10
446, 2.44689e+10
447, 2.44202e+10
448, 2.43726e+10
449, 2.43726e+10
450, 2.43726e+10
451, 2.43726e+10
452, 2.43726e+10
453, 2.42921e+10
454, 2.42921e+10
455, 2.42921e+10
456, 2.42836e+10
457, 2.42836e+10
458, 2.42401e+10
459, 2.4237e+10
460, 2.42182e+10
461, 2.42182e+10
462, 2.42182e+10
463, 2.42182e+10
464, 2.42182e+10
465, 2.41439e+10
466, 2.41439e+10
467, 2.41439e+10
468, 2.41094e+10
469, 2.41094e+10
470, 2.40194e+10
471, 2.40194e+10
472, 2.40194e+10
473, 2.4015e+10
474, 2.40105e+10
475, 2.40105e+10
476, 2.39856e+10
477, 2.39444e+10
478, 2.39228e+10
479, 2.39228e+10
480, 2.38734e+10
481, 2.38734e+10
482, 2.38734e+10
483, 2.38734e+10
484, 2.38734e+10
485, 2.38717e+10
486, 2.38717e+10
487, 2.38717e+10
488, 2.38644e+10
489, 2.38389e+10
490, 2.38389e+10
491, 2.38389e+10
492, 2.38389e+10
493, 2.38389e+10
494, 2.38389e+10
495, 2.38389e+10
496, 2.38389e+10
497, 2.38389e+10
