Iteration, BestFitness
133, 5.06429e+10
134, 5.06429e+10
135, 5.06429e+10
136, 5.06429e+10
137, 4.89023e+10
138, 4.82865e+10
139, 4.82865e+10
140, 4.82865e+10
141, 4.82865e+10
142, 4.81143e+10
143, 4.81143e+10
144, 4.81143e+10
145, 4.81143e+10
146, 4.81143e+10
147, 4.81143e+10
148, 4.81143e+10
149, 4.81143e+10
150, 4.81143e+10
151, 4.81143e+10
152, 4.74248e+10
153, 4.44997e+10
154, 4.41452e+10
155, 4.33785e+10
156, 4.33785e+10
157, 4.33785e+10
158, 4.33785e+10
159, 4.32212e+10
160, 4.32212e+10
161, 4.32212e+10
162, 4.32212e+10
163, 4.32212e+10
164, 4.29892e+10
165, 4.24503e+10
166, 4.24503e+10
167, 4.24503e+10
168, 4.24503e+10
169, 4.24503e+10
170, 4.1521e+10
171, 4.1521e+10
172, 4.14515e+10
173, 4.13073e+10
174, 3.97374e+10
175, 3.93168e+10
176, 3.93168e+10
177, 3.92948e+10
178, 3.92948e+10
179, 3.92948e+10
180, 3.88304e+10
181, 3.88304e+10
182, 3.88304e+10
183, 3.88304e+10
184, 3.88304e+10
185, 3.88304e+10
186, 3.87854e+10
187, 3.7555e+10
188, 3.7555e+10
189, 3.7555e+10
190, 3.7555e+10
191, 3.7555e+10
192, 3.7555e+10
193, 3.7555e+10
194, 3.73684e+10
195, 3.73684e+10
196, 3.73684e+10
197, 3.72167e+10
198, 3.72167e+10
199, 3.72167e+10
200, 3.72167e+10
201, 3.72167e+10
202, 3.70751e+10
203, 3.60728e+10
204, 3.51933e+10
205, 3.51933e+10
206, 3.51933e+10
207, 3.51933e+10
208, 3.51933e+10
209, 3.48854e+10
210, 3.46512e+10
211, 3.46512e+10
212, 3.46512e+10
213, 3.46512e+10
214, 3.46512e+10
215, 3.43271e+10
216, 3.43271e+10
217, 3.43271e+10
218, 3.43271e+10
219, 3.43271e+10
220, 3.43271e+10
221, 3.37314e+10
222, 3.35908e+10
223, 3.35908e+10
224, 3.33442e+10
225, 3.33442e+10
226, 3.33442e+10
227, 3.33442e+10
228, 3.33442e+10
229, 3.33442e+10
230, 3.33442e+10
231, 3.33442e+10
232, 3.29634e+10
233, 3.29634e+10
234, 3.29634e+10
235, 3.29634e+10
236, 3.29634e+10
237, 3.22073e+10
238, 3.22073e+10
239, 3.22073e+10
240, 3.22073e+10
241, 3.22073e+10
242, 3.22073e+10
243, 3.22073e+10
244, 3.22073e+10
245, 3.22073e+10
246, 3.22073e+10
247, 3.18246e+10
248, 3.18246e+10
249, 3.18246e+10
250, 3.18246e+10
251, 3.11811e+10
252, 3.11811e+10
253, 3.11811e+10
254, 3.11646e+10
255, 3.11646e+10
256, 3.07312e+10
257, 3.07312e+10
258, 3.07312e+10
259, 3.07312e+10
260, 3.07312e+10
261, 3.07312e+10
262, 3.07001e+10
263, 3.07001e+10
264, 3.07001e+10
265, 3.04492e+10
266, 2.97234e+10
267, 2.97234e+10
268, 2.97234e+10
269, 2.97234e+10
270, 2.97234e+10
271, 2.97234e+10
272, 2.96724e+10
273, 2.96724e+10
274, 2.96724e+10
275, 2.96724e+10
276, 2.96266e+10
277, 2.96266e+10
278, 2.96266e+10
279, 2.96266e+10
280, 2.96266e+10
281, 2.96266e+10
282, 2.96266e+10
283, 2.96266e+10
284, 2.96266e+10
285, 2.93096e+10
286, 2.93096e+10
287, 2.93096e+10
288, 2.91316e+10
289, 2.91316e+10
290, 2.87029e+10
291, 2.87029e+10
292, 2.87029e+10
293, 2.87029e+10
294, 2.8449e+10
295, 2.84167e+10
296, 2.84077e+10
297, 2.84077e+10
298, 2.84077e+10
299, 2.83006e+10
300, 2.83006e+10
301, 2.83006e+10
302, 2.83006e+10
303, 2.83006e+10
304, 2.83006e+10
305, 2.83006e+10
306, 2.80359e+10
307, 2.80359e+10
308, 2.80359e+10
309, 2.80359e+10
310, 2.80359e+10
311, 2.80359e+10
312, 2.7927e+10
313, 2.7927e+10
314, 2.7927e+10
315, 2.7927e+10
316, 2.7927e+10
317, 2.76591e+10
318, 2.76591e+10
319, 2.76591e+10
320, 2.76181e+10
321, 2.72043e+10
322, 2.72043e+10
323, 2.72043e+10
324, 2.72043e+10
325, 2.72043e+10
326, 2.72043e+10
327, 2.72043e+10
328, 2.72043e+10
329, 2.72043e+10
330, 2.72043e+10
331, 2.72043e+10
332, 2.72043e+10
333, 2.72043e+10
334, 2.72043e+10
335, 2.72043e+10
336, 2.72043e+10
337, 2.72043e+10
338, 2.70907e+10
339, 2.69929e+10
340, 2.69929e+10
341, 2.68988e+10
342, 2.6803e+10
343, 2.6803e+10
344, 2.67421e+10
345, 2.67421e+10
346, 2.67421e+10
347, 2.64411e+10
348, 2.64411e+10
349, 2.64411e+10
350, 2.64411e+10
351, 2.64411e+10
352, 2.64411e+10
353, 2.63754e+10
354, 2.63629e+10
355, 2.62927e+10
356, 2.61818e+10
357, 2.61418e+10
358, 2.61418e+10
359, 2.61418e+10
360, 2.61418e+10
361, 2.61276e+10
362, 2.60528e+10
363, 2.60528e+10
364, 2.60528e+10
365, 2.60528e+10
366, 2.60235e+10
367, 2.59381e+10
368, 2.59381e+10
369, 2.59381e+10
370, 2.59381e+10
371, 2.57804e+10
372, 2.57769e+10
373, 2.57679e+10
374, 2.57679e+10
375, 2.57627e+10
376, 2.57627e+10
377, 2.57627e+10
378, 2.56794e+10
379, 2.56794e+10
380, 2.56794e+10
381, 2.56794e+10
382, 2.56482e+10
383, 2.56482e+10
384, 2.56482e+10
385, 2.56111e+10
386, 2.55739e+10
387, 2.55059e+10
388, 2.55059e+10
389, 2.55059e+10
390, 2.55059e+10
391, 2.55059e+10
392, 2.55059e+10
393, 2.55059e+10
394, 2.55059e+10
395, 2.55059e+10
396, 2.55059e+10
397, 2.55059e+10
398, 2.55059e+10
399, 2.55059e+10
400, 2.55059e+10
401, 2.55059e+10
402, 2.53567e+10
403, 2.53567e+10
404, 2.53567e+10
405, 2.53567e+10
406, 2.53567e+10
407, 2.53567e+10
408, 2.53567e+10
409, 2.53567e+10
410, 2.5305e+10
411, 2.5305e+10
412, 2.5305e+10
413, 2.5305e+10
414, 2.52306e+10
415, 2.52306e+10
416, 2.51297e+10
417, 2.51297e+10
418, 2.51297e+10
419, 2.51297e+10
420, 2.51057e+10
421, 2.51057e+10
422, 2.51057e+10
423, 2.51057e+10
424, 2.49866e+10
425, 2.49866e+10
426, 2.49716e+10
427, 2.49716e+10
428, 2.49716e+10
429, 2.49716e+10
430, 2.49716e+10
431, 2.49716e+10
432, 2.49569e+10
433, 2.48603e+10
434, 2.48603e+10
435, 2.48603e+10
436, 2.48603e+10
437, 2.48603e+10
438, 2.48603e+10
439, 2.48603e+10
440, 2.48603e+10
441, 2.48603e+10
442, 2.48036e+10
443, 2.48036e+10
444, 2.48036e+10
445, 2.48036e+10
446, 2.47693e+10
447, 2.47693e+10
448, 2.47693e+10
449, 2.47693e+10
450, 2.47693e+10
451, 2.47693e+10
452, 2.47693e+10
453, 2.47693e+10
454, 2.47377e+10
455, 2.47377e+10
456, 2.47377e+10
457, 2.47377e+10
458, 2.47001e+10
459, 2.46676e+10
460, 2.46274e+10
461, 2.46274e+10
462, 2.46274e+10
463, 2.46241e+10
464, 2.45654e+10
465, 2.45028e+10
466, 2.45028e+10
467, 2.45028e+10
468, 2.45028e+10
469, 2.45028e+10
470, 2.45028e+10
471, 2.45028e+10
472, 2.45028e+10
473, 2.45028e+10
474, 2.4422e+10
475, 2.43717e+10
476, 2.43717e+10
477, 2.43717e+10
478, 2.43717e+10
479, 2.43717e+10
480, 2.43717e+10
481, 2.43717e+10
482, 2.43717e+10
483, 2.43717e+10
484, 2.43717e+10
485, 2.43717e+10
486, 2.43717e+10
487, 2.43448e+10
488, 2.43448e+10
489, 2.43448e+10
490, 2.43448e+10
491, 2.43448e+10
492, 2.43324e+10
493, 2.43324e+10
494, 2.43068e+10
495, 2.43068e+10
496, 2.4298e+10
497, 2.42712e+10
