Iteration, BestFitness
180, 1.2275e+10
181, 1.2275e+10
182, 1.2275e+10
183, 1.18653e+10
184, 1.18653e+10
185, 1.18653e+10
186, 1.12831e+10
187, 1.12831e+10
188, 1.12831e+10
189, 1.12831e+10
190, 1.12831e+10
191, 1.12831e+10
192, 1.12831e+10
193, 1.12831e+10
194, 1.12831e+10
195, 1.12831e+10
196, 1.12831e+10
197, 1.12831e+10
198, 1.11898e+10
199, 1.11898e+10
200, 1.11898e+10
201, 1.11898e+10
202, 1.11898e+10
203, 1.11898e+10
204, 1.11898e+10
205, 1.11898e+10
206, 1.11898e+10
207, 1.11898e+10
208, 1.11447e+10
209, 1.11447e+10
210, 1.11447e+10
211, 1.11447e+10
212, 1.11447e+10
213, 1.11447e+10
214, 1.11447e+10
215, 1.11447e+10
216, 1.06115e+10
217, 1.06115e+10
218, 1.06115e+10
219, 1.06115e+10
220, 1.06115e+10
221, 1.00197e+10
222, 1.00197e+10
223, 1.00197e+10
224, 1.00197e+10
225, 9.55588e+09
226, 9.06754e+09
227, 9.06754e+09
228, 9.06754e+09
229, 9.06754e+09
230, 9.06754e+09
231, 9.06754e+09
232, 9.06754e+09
233, 9.06754e+09
234, 9.06754e+09
235, 9.06754e+09
236, 9.06754e+09
237, 9.06754e+09
238, 9.06754e+09
239, 9.06754e+09
240, 9.06754e+09
241, 9.06754e+09
242, 8.84326e+09
243, 8.84326e+09
244, 8.27956e+09
245, 8.27956e+09
246, 7.71159e+09
247, 7.71159e+09
248, 7.71159e+09
249, 7.71159e+09
250, 7.71159e+09
251, 7.71159e+09
252, 7.71159e+09
253, 7.71159e+09
254, 7.71159e+09
255, 7.49821e+09
256, 7.49821e+09
257, 7.49821e+09
258, 7.49821e+09
259, 7.49821e+09
260, 7.49821e+09
261, 7.49821e+09
262, 7.49821e+09
263, 7.49821e+09
264, 7.49821e+09
265, 7.49821e+09
266, 7.49821e+09
267, 7.49821e+09
268, 7.49821e+09
269, 7.49821e+09
270, 7.49821e+09
271, 7.49821e+09
272, 7.49821e+09
273, 7.49821e+09
274, 7.49821e+09
275, 7.49821e+09
276, 7.49821e+09
277, 7.49821e+09
278, 7.49821e+09
279, 7.37087e+09
280, 7.37087e+09
281, 7.37087e+09
282, 7.37087e+09
283, 7.37087e+09
284, 7.37087e+09
285, 7.37087e+09
286, 7.37087e+09
287, 7.37087e+09
288, 7.37087e+09
289, 7.37087e+09
290, 7.17779e+09
291, 6.99042e+09
292, 6.99042e+09
293, 6.95604e+09
294, 6.95604e+09
295, 6.95604e+09
296, 6.95604e+09
297, 6.87336e+09
298, 6.87336e+09
299, 6.31975e+09
300, 6.22871e+09
301, 6.22871e+09
302, 6.22871e+09
303, 6.22871e+09
304, 6.22871e+09
305, 6.202e+09
306, 6.202e+09
307, 6.202e+09
308, 6.202e+09
309, 6.202e+09
310, 6.202e+09
311, 6.202e+09
312, 6.202e+09
313, 6.202e+09
314, 6.202e+09
315, 6.202e+09
316, 6.09011e+09
317, 5.98172e+09
318, 5.98172e+09
319, 5.98172e+09
320, 5.98172e+09
321, 5.98172e+09
322, 5.98172e+09
323, 5.68892e+09
324, 5.57699e+09
325, 5.52349e+09
326, 5.52349e+09
327, 5.52349e+09
328, 5.52349e+09
329, 5.52349e+09
330, 5.52349e+09
331, 5.52349e+09
332, 5.52349e+09
333, 5.52349e+09
334, 5.52349e+09
335, 5.52349e+09
336, 5.52349e+09
337, 5.46528e+09
338, 5.44871e+09
339, 5.44871e+09
340, 5.44871e+09
341, 5.44871e+09
342, 5.44871e+09
343, 5.42411e+09
344, 5.2302e+09
345, 5.2302e+09
346, 5.2302e+09
347, 5.2302e+09
348, 5.2302e+09
349, 5.2302e+09
350, 5.2302e+09
351, 5.22281e+09
352, 5.22281e+09
353, 5.22281e+09
354, 5.09347e+09
355, 5.09347e+09
356, 5.09347e+09
357, 5.09347e+09
358, 5.09347e+09
359, 5.09347e+09
360, 5.09347e+09
361, 4.74036e+09
362, 4.67591e+09
363, 4.64601e+09
364, 4.64601e+09
365, 4.64601e+09
366, 4.64601e+09
367, 4.64601e+09
368, 4.64601e+09
369, 4.64601e+09
370, 4.64601e+09
371, 4.64601e+09
372, 4.64601e+09
373, 4.64601e+09
374, 4.64601e+09
375, 4.64601e+09
376, 4.64601e+09
377, 4.64601e+09
378, 4.54712e+09
379, 4.54712e+09
380, 4.54537e+09
381, 4.54537e+09
382, 4.54537e+09
383, 4.54537e+09
384, 4.54537e+09
385, 4.54537e+09
386, 4.54537e+09
387, 4.54537e+09
388, 4.32733e+09
389, 4.32733e+09
390, 4.26537e+09
391, 4.26537e+09
392, 4.26537e+09
393, 4.26537e+09
394, 4.26537e+09
395, 4.26537e+09
396, 4.26537e+09
397, 4.26537e+09
398, 4.24999e+09
399, 4.24999e+09
400, 4.24999e+09
401, 4.24999e+09
402, 4.24999e+09
403, 4.24999e+09
404, 4.24999e+09
405, 4.22068e+09
406, 4.22068e+09
407, 4.22068e+09
408, 4.09631e+09
409, 4.09631e+09
410, 4.09631e+09
411, 4.09105e+09
412, 4.06657e+09
413, 4.02423e+09
414, 4.02423e+09
415, 4.02423e+09
416, 4.02423e+09
417, 4.02423e+09
418, 4.02423e+09
419, 4.02423e+09
420, 4.02423e+09
421, 4.02423e+09
422, 4.02423e+09
423, 4.02423e+09
424, 4.02423e+09
425, 4.02423e+09
426, 4.02423e+09
427, 3.85467e+09
428, 3.85467e+09
429, 3.85467e+09
430, 3.85467e+09
431, 3.85467e+09
432, 3.85467e+09
433, 3.85467e+09
434, 3.82431e+09
435, 3.76987e+09
436, 3.65081e+09
437, 3.58769e+09
438, 3.58769e+09
439, 3.58769e+09
440, 3.58769e+09
441, 3.58769e+09
442, 3.53542e+09
443, 3.53542e+09
444, 3.53542e+09
445, 3.53542e+09
446, 3.53542e+09
447, 3.53542e+09
448, 3.53542e+09
449, 3.53542e+09
450, 3.53542e+09
451, 3.53542e+09
452, 3.53542e+09
453, 3.53542e+09
454, 3.52113e+09
455, 3.46809e+09
456, 3.46809e+09
457, 3.46809e+09
458, 3.46809e+09
459, 3.46809e+09
460, 3.46809e+09
461, 3.46809e+09
462, 3.46809e+09
463, 3.46809e+09
464, 3.46809e+09
465, 3.46809e+09
466, 3.39676e+09
467, 3.39676e+09
468, 3.39676e+09
469, 3.33541e+09
470, 3.33541e+09
471, 3.3274e+09
472, 3.3274e+09
473, 3.3274e+09
474, 3.28199e+09
475, 3.28199e+09
476, 3.28199e+09
477, 3.28199e+09
478, 3.28199e+09
479, 3.24278e+09
480, 3.21089e+09
481, 3.21089e+09
482, 3.20212e+09
483, 3.1193e+09
484, 3.1193e+09
485, 3.1193e+09
486, 3.1193e+09
487, 3.1193e+09
488, 3.1193e+09
489, 3.1193e+09
490, 3.11752e+09
491, 3.11752e+09
492, 3.11752e+09
493, 3.11752e+09
494, 3.11752e+09
495, 3.11752e+09
496, 3.09305e+09
497, 3.09305e+09
