Iteration, BestFitness
216, 7.46795e+10
217, 7.46795e+10
218, 7.46795e+10
219, 7.36663e+10
220, 7.36663e+10
221, 7.36663e+10
222, 7.36663e+10
223, 7.36663e+10
224, 7.36663e+10
225, 7.36663e+10
226, 7.36663e+10
227, 7.36663e+10
228, 7.36663e+10
229, 7.34331e+10
230, 7.26149e+10
231, 7.24563e+10
232, 7.21319e+10
233, 7.21319e+10
234, 7.12397e+10
235, 7.12397e+10
236, 7.12397e+10
237, 7.12397e+10
238, 7.12397e+10
239, 7.09695e+10
240, 7.03973e+10
241, 7.03973e+10
242, 7.03973e+10
243, 6.99008e+10
244, 6.9796e+10
245, 6.96719e+10
246, 6.90659e+10
247, 6.88696e+10
248, 6.88696e+10
249, 6.85348e+10
250, 6.80706e+10
251, 6.80513e+10
252, 6.80513e+10
253, 6.80513e+10
254, 6.76072e+10
255, 6.72015e+10
256, 6.69257e+10
257, 6.69257e+10
258, 6.68296e+10
259, 6.64882e+10
260, 6.59542e+10
261, 6.59542e+10
262, 6.59542e+10
263, 6.59231e+10
264, 6.59231e+10
265, 6.59231e+10
266, 6.59231e+10
267, 6.59231e+10
268, 6.59231e+10
269, 6.59231e+10
270, 6.59231e+10
271, 6.59231e+10
272, 6.54771e+10
273, 6.5428e+10
274, 6.50717e+10
275, 6.49666e+10
276, 6.49666e+10
277, 6.49666e+10
278, 6.49666e+10
279, 6.49666e+10
280, 6.49666e+10
281, 6.49666e+10
282, 6.39874e+10
283, 6.39874e+10
284, 6.39874e+10
285, 6.39874e+10
286, 6.39874e+10
287, 6.39874e+10
288, 6.39874e+10
289, 6.39874e+10
290, 6.375e+10
291, 6.375e+10
292, 6.375e+10
293, 6.375e+10
294, 6.375e+10
295, 6.375e+10
296, 6.35125e+10
297, 6.3414e+10
298, 6.30212e+10
299, 6.30212e+10
300, 6.30212e+10
301, 6.27346e+10
302, 6.27346e+10
303, 6.27346e+10
304, 6.27341e+10
305, 6.25069e+10
306, 6.22457e+10
307, 6.22457e+10
308, 6.22357e+10
309, 6.22357e+10
310, 6.22357e+10
311, 6.22357e+10
312, 6.20699e+10
313, 6.20699e+10
314, 6.20699e+10
315, 6.16817e+10
316, 6.16817e+10
317, 6.16817e+10
318, 6.16817e+10
319, 6.13681e+10
320, 6.12903e+10
321, 6.12903e+10
322, 6.12693e+10
323, 6.12693e+10
324, 6.12693e+10
325, 6.12693e+10
326, 6.12565e+10
327, 6.11346e+10
328, 6.10394e+10
329, 6.09791e+10
330, 6.09791e+10
331, 6.0864e+10
332, 6.0864e+10
333, 6.06297e+10
334, 6.06297e+10
335, 6.05909e+10
336, 6.0461e+10
337, 6.0461e+10
338, 6.0461e+10
339, 6.04444e+10
340, 6.04444e+10
341, 6.04444e+10
342, 6.04444e+10
343, 6.04444e+10
344, 6.02867e+10
345, 6.02867e+10
346, 6.02867e+10
347, 6.02867e+10
348, 6.02867e+10
349, 6.02867e+10
350, 6.02599e+10
351, 5.999e+10
352, 5.999e+10
353, 5.999e+10
354, 5.97899e+10
355, 5.97899e+10
356, 5.97899e+10
357, 5.97899e+10
358, 5.96514e+10
359, 5.96087e+10
360, 5.96087e+10
361, 5.95845e+10
362, 5.95321e+10
363, 5.94952e+10
364, 5.93422e+10
365, 5.93422e+10
366, 5.93422e+10
367, 5.93422e+10
368, 5.93422e+10
369, 5.93422e+10
370, 5.93422e+10
371, 5.93422e+10
372, 5.92632e+10
373, 5.92632e+10
374, 5.92491e+10
375, 5.92491e+10
376, 5.92491e+10
377, 5.91232e+10
378, 5.90346e+10
379, 5.90346e+10
380, 5.90346e+10
381, 5.90346e+10
382, 5.90346e+10
383, 5.89811e+10
384, 5.89811e+10
385, 5.88868e+10
386, 5.88868e+10
387, 5.87547e+10
388, 5.87547e+10
389, 5.87547e+10
390, 5.8749e+10
391, 5.86386e+10
392, 5.85986e+10
393, 5.85915e+10
394, 5.85915e+10
395, 5.85404e+10
396, 5.85351e+10
397, 5.85351e+10
398, 5.85351e+10
399, 5.85351e+10
400, 5.85153e+10
401, 5.83451e+10
402, 5.83378e+10
403, 5.83378e+10
404, 5.83378e+10
405, 5.83041e+10
406, 5.82267e+10
407, 5.82267e+10
408, 5.82267e+10
409, 5.82267e+10
410, 5.82267e+10
411, 5.81344e+10
412, 5.81049e+10
413, 5.80787e+10
414, 5.80331e+10
415, 5.80076e+10
416, 5.80076e+10
417, 5.80076e+10
418, 5.80076e+10
419, 5.79501e+10
420, 5.79386e+10
421, 5.79335e+10
422, 5.79335e+10
423, 5.79335e+10
424, 5.79335e+10
425, 5.7933e+10
426, 5.7933e+10
427, 5.7933e+10
428, 5.79285e+10
429, 5.78711e+10
430, 5.78221e+10
431, 5.77808e+10
432, 5.77808e+10
433, 5.77808e+10
434, 5.77808e+10
435, 5.77387e+10
436, 5.76876e+10
437, 5.76819e+10
438, 5.76819e+10
439, 5.76819e+10
440, 5.76496e+10
441, 5.76072e+10
442, 5.76072e+10
443, 5.76072e+10
444, 5.76028e+10
445, 5.75432e+10
446, 5.75432e+10
447, 5.75178e+10
448, 5.74919e+10
449, 5.74817e+10
450, 5.74606e+10
451, 5.74401e+10
452, 5.744e+10
453, 5.74349e+10
454, 5.74349e+10
455, 5.74349e+10
456, 5.74316e+10
457, 5.74266e+10
458, 5.73844e+10
459, 5.72842e+10
460, 5.72842e+10
461, 5.72842e+10
462, 5.72842e+10
463, 5.72755e+10
464, 5.72755e+10
465, 5.72755e+10
466, 5.72755e+10
467, 5.72514e+10
468, 5.72514e+10
469, 5.72514e+10
470, 5.72514e+10
471, 5.72514e+10
472, 5.72514e+10
473, 5.72284e+10
474, 5.72284e+10
475, 5.72094e+10
476, 5.72094e+10
477, 5.72094e+10
478, 5.72062e+10
479, 5.72062e+10
480, 5.7206e+10
481, 5.7076e+10
482, 5.70526e+10
483, 5.7031e+10
484, 5.70136e+10
485, 5.70136e+10
486, 5.70136e+10
487, 5.70136e+10
488, 5.70136e+10
489, 5.70085e+10
490, 5.70069e+10
491, 5.69675e+10
492, 5.69348e+10
493, 5.69348e+10
494, 5.69348e+10
495, 5.69202e+10
496, 5.6903e+10
497, 5.68766e+10
