Iteration, BestFitness
111, 1.33003e+12
112, 1.3277e+12
113, 1.3277e+12
114, 1.17756e+12
115, 1.17756e+12
116, 1.17756e+12
117, 1.17756e+12
118, 1.17756e+12
119, 1.17403e+12
120, 1.17403e+12
121, 1.17403e+12
122, 1.17403e+12
123, 1.17403e+12
124, 1.17403e+12
125, 1.17403e+12
126, 1.17403e+12
127, 1.17403e+12
128, 1.17403e+12
129, 1.17403e+12
130, 1.17403e+12
131, 1.17403e+12
132, 1.17403e+12
133, 1.17403e+12
134, 1.17403e+12
135, 1.17403e+12
136, 1.17403e+12
137, 1.17403e+12
138, 1.17403e+12
139, 1.17403e+12
140, 1.17403e+12
141, 1.17403e+12
142, 1.17403e+12
143, 1.17403e+12
144, 1.17403e+12
145, 1.17403e+12
146, 1.17403e+12
147, 1.17403e+12
148, 1.06935e+12
149, 1.06935e+12
150, 1.06935e+12
151, 1.06935e+12
152, 9.08694e+11
153, 8.71812e+11
154, 8.55551e+11
155, 8.55551e+11
156, 8.55551e+11
157, 6.6943e+11
158, 6.6943e+11
159, 6.6943e+11
160, 6.6943e+11
161, 6.6943e+11
162, 6.6943e+11
163, 6.6943e+11
164, 6.6943e+11
165, 6.6943e+11
166, 6.6943e+11
167, 6.6943e+11
168, 6.6943e+11
169, 6.6943e+11
170, 6.6943e+11
171, 6.6943e+11
172, 6.6943e+11
173, 6.6943e+11
174, 6.60929e+11
175, 6.60929e+11
176, 6.60929e+11
177, 6.60929e+11
178, 6.32781e+11
179, 6.32781e+11
180, 6.32781e+11
181, 5.95603e+11
182, 5.95603e+11
183, 5.95603e+11
184, 5.95603e+11
185, 5.95603e+11
186, 5.21041e+11
187, 5.21041e+11
188, 5.21041e+11
189, 5.21041e+11
190, 5.21041e+11
191, 5.21041e+11
192, 4.78919e+11
193, 4.69161e+11
194, 4.69161e+11
195, 4.69161e+11
196, 4.69161e+11
197, 4.69161e+11
198, 4.69161e+11
199, 4.69161e+11
200, 4.69161e+11
201, 4.69161e+11
202, 4.69161e+11
203, 4.69161e+11
204, 4.69161e+11
205, 4.69161e+11
206, 4.69161e+11
207, 4.69161e+11
208, 4.69161e+11
209, 4.69161e+11
210, 4.69161e+11
211, 4.69161e+11
212, 4.69161e+11
213, 4.69161e+11
214, 4.69161e+11
215, 4.45961e+11
216, 4.45325e+11
217, 4.45325e+11
218, 4.45325e+11
219, 4.45325e+11
220, 4.45325e+11
221, 4.45325e+11
222, 4.29484e+11
223, 4.29484e+11
224, 4.29484e+11
225, 4.29484e+11
226, 4.29484e+11
227, 4.26878e+11
228, 3.90543e+11
229, 3.90543e+11
230, 3.90543e+11
231, 3.46986e+11
232, 3.46986e+11
233, 3.46986e+11
234, 3.44452e+11
235, 3.43323e+11
236, 3.36859e+11
237, 3.36859e+11
238, 3.36859e+11
239, 3.36859e+11
240, 3.36859e+11
241, 3.36859e+11
242, 3.34944e+11
243, 3.34944e+11
244, 3.16672e+11
245, 3.16672e+11
246, 3.16672e+11
247, 3.16672e+11
248, 3.16672e+11
249, 3.16672e+11
250, 3.16672e+11
251, 3.16672e+11
252, 3.14255e+11
253, 3.14255e+11
254, 3.14255e+11
255, 3.14255e+11
256, 3.14255e+11
257, 3.01127e+11
258, 3.01127e+11
259, 3.01127e+11
260, 2.8567e+11
261, 2.8567e+11
262, 2.8567e+11
263, 2.8567e+11
264, 2.8567e+11
265, 2.8567e+11
266, 2.74078e+11
267, 2.67294e+11
268, 2.67294e+11
269, 2.67294e+11
270, 2.67294e+11
271, 2.58405e+11
272, 2.58405e+11
273, 2.58405e+11
274, 2.58405e+11
275, 2.48638e+11
276, 2.48638e+11
277, 2.48638e+11
278, 2.48638e+11
279, 2.48638e+11
280, 2.48638e+11
281, 2.27433e+11
282, 2.27433e+11
283, 2.27433e+11
284, 2.27433e+11
285, 2.27433e+11
286, 2.27433e+11
287, 2.27433e+11
288, 2.27433e+11
289, 2.27433e+11
290, 2.27433e+11
291, 2.27433e+11
292, 2.27433e+11
293, 2.22309e+11
294, 2.22309e+11
295, 2.22309e+11
296, 2.22309e+11
297, 2.22309e+11
298, 2.22309e+11
299, 2.22309e+11
300, 2.22309e+11
301, 2.22309e+11
302, 2.22309e+11
303, 2.22309e+11
304, 2.22309e+11
305, 2.22309e+11
306, 2.22309e+11
307, 2.22309e+11
308, 2.22309e+11
309, 2.22309e+11
310, 2.22309e+11
311, 2.22309e+11
312, 2.22309e+11
313, 2.05622e+11
314, 2.05622e+11
315, 2.05622e+11
316, 2.05622e+11
317, 2.05622e+11
318, 2.05622e+11
319, 2.05622e+11
320, 2.05622e+11
321, 2.05622e+11
322, 2.05622e+11
323, 2.05622e+11
324, 2.02039e+11
325, 2.02039e+11
326, 2.02039e+11
327, 2.02039e+11
328, 2.02039e+11
329, 2.02039e+11
330, 2.02039e+11
331, 2.02039e+11
