Iteration, BestFitness
0, 3.88329e+11
1, 3.88329e+11
2, 3.74548e+11
3, 3.53826e+11
4, 3.44668e+11
5, 3.44668e+11
6, 3.37053e+11
7, 3.14614e+11
8, 3.14614e+11
9, 3.14614e+11
10, 3.11604e+11
11, 3.11604e+11
12, 3.11604e+11
13, 3.11604e+11
14, 2.81297e+11
15, 2.53666e+11
16, 2.53666e+11
17, 2.36335e+11
18, 2.36335e+11
19, 2.34445e+11
20, 2.34445e+11
21, 2.19427e+11
22, 2.00506e+11
23, 2.00506e+11
24, 2.00506e+11
25, 2.00506e+11
26, 2.00506e+11
27, 2.00506e+11
28, 2.00506e+11
29, 1.86946e+11
30, 1.86946e+11
31, 1.86946e+11
32, 1.86946e+11
33, 1.86946e+11
34, 1.70761e+11
35, 1.69689e+11
36, 1.69689e+11
37, 1.69689e+11
38, 1.64738e+11
39, 1.64738e+11
40, 1.63298e+11
41, 1.62747e+11
42, 1.62747e+11
43, 1.38997e+11
44, 1.38997e+11
45, 1.38997e+11
46, 1.38997e+11
47, 1.38997e+11
48, 1.38997e+11
49, 1.38997e+11
50, 1.38997e+11
51, 1.38997e+11
52, 1.38997e+11
53, 1.38997e+11
54, 1.38997e+11
55, 1.38119e+11
56, 1.31018e+11
57, 1.31018e+11
58, 1.31018e+11
59, 1.29395e+11
60, 1.29395e+11
61, 1.29395e+11
62, 1.24618e+11
63, 1.24618e+11
64, 1.24618e+11
65, 1.24618e+11
66, 1.24618e+11
67, 1.24618e+11
68, 1.24618e+11
69, 1.24618e+11
70, 1.17502e+11
71, 1.17006e+11
72, 1.17006e+11
73, 1.17006e+11
74, 1.17006e+11
75, 1.17006e+11
76, 1.17006e+11
77, 1.17006e+11
78, 1.14965e+11
79, 1.14965e+11
80, 1.14965e+11
81, 1.14965e+11
82, 1.14965e+11
83, 1.14965e+11
84, 1.04923e+11
85, 1.04923e+11
86, 1.04498e+11
87, 1.04498e+11
88, 1.04498e+11
89, 1.04498e+11
90, 1.04498e+11
91, 1.04498e+11
92, 1.04498e+11
93, 1.04498e+11
94, 1.04498e+11
95, 9.4242e+10
96, 9.4242e+10
97, 9.4242e+10
98, 9.4242e+10
99, 9.4242e+10
100, 9.04197e+10
101, 9.04197e+10
102, 9.04197e+10
103, 9.04197e+10
104, 9.04197e+10
105, 9.04197e+10
106, 8.23331e+10
107, 8.23331e+10
108, 8.23331e+10
109, 8.23331e+10
110, 8.23331e+10
111, 8.23331e+10
112, 8.23331e+10
113, 8.23331e+10
114, 8.23331e+10
115, 8.23331e+10
116, 8.23331e+10
117, 8.23331e+10
118, 7.98319e+10
119, 7.98319e+10
120, 7.98319e+10
121, 7.98319e+10
122, 7.61468e+10
123, 7.61468e+10
124, 7.61468e+10
125, 7.61468e+10
126, 7.61468e+10
127, 7.61468e+10
128, 7.61468e+10
129, 7.61468e+10
130, 7.61468e+10
131, 7.61468e+10
132, 7.61468e+10
133, 7.61468e+10
134, 7.61468e+10
135, 7.61468e+10
136, 7.61468e+10
137, 7.47636e+10
138, 7.37437e+10
139, 7.3624e+10
140, 7.3624e+10
141, 7.36067e+10
142, 7.15138e+10
143, 7.15138e+10
144, 7.15138e+10
145, 7.15138e+10
146, 7.15138e+10
147, 7.15138e+10
148, 7.15138e+10
149, 7.15138e+10
150, 7.15138e+10
151, 7.15138e+10
152, 7.15138e+10
153, 7.15138e+10
154, 7.15138e+10
155, 7.15138e+10
156, 7.11803e+10
157, 7.08739e+10
158, 6.99773e+10
159, 6.02082e+10
160, 6.02082e+10
161, 6.02082e+10
162, 6.02082e+10
163, 6.02082e+10
164, 6.02082e+10
165, 6.02082e+10
166, 6.02082e+10
167, 6.02082e+10
168, 6.02082e+10
169, 6.02082e+10
170, 5.98075e+10
171, 5.98075e+10
172, 5.87551e+10
173, 5.81647e+10
174, 5.81647e+10
175, 5.80437e+10
176, 5.80437e+10
177, 5.80437e+10
178, 5.80437e+10
179, 5.80437e+10
180, 5.80437e+10
181, 5.80437e+10
182, 5.80437e+10
183, 5.80437e+10
184, 5.80437e+10
185, 5.80437e+10
186, 5.80437e+10
187, 5.80437e+10
188, 5.80437e+10
189, 5.80437e+10
190, 5.80437e+10
191, 5.80437e+10
192, 5.80437e+10
193, 5.80437e+10
194, 5.80437e+10
195, 5.80437e+10
196, 5.80437e+10
197, 5.80437e+10
198, 5.68511e+10
199, 5.68511e+10
200, 5.68511e+10
201, 5.68511e+10
202, 5.68511e+10
203, 5.68511e+10
204, 5.68511e+10
205, 5.68511e+10
206, 5.68511e+10
207, 5.68511e+10
208, 5.68511e+10
209, 5.68511e+10
210, 5.68511e+10
211, 5.68511e+10
212, 5.68511e+10
213, 5.68511e+10
214, 5.68511e+10
215, 5.68511e+10
216, 5.68511e+10
217, 5.68511e+10
218, 5.68511e+10
219, 5.68511e+10
220, 5.68511e+10
221, 5.68511e+10
222, 5.68511e+10
223, 5.68511e+10
224, 5.68511e+10
225, 5.68511e+10
226, 5.68511e+10
227, 5.68511e+10
228, 5.68511e+10
229, 5.68511e+10
230, 5.68511e+10
231, 5.68511e+10
232, 5.68511e+10
233, 5.68511e+10
234, 5.68511e+10
235, 5.68511e+10
236, 5.68511e+10
237, 5.68511e+10
238, 5.68511e+10
239, 4.90685e+10
240, 4.90685e+10
241, 4.90685e+10
242, 4.90685e+10
243, 4.90685e+10
244, 4.90685e+10
245, 4.90685e+10
246, 4.90685e+10
247, 4.90685e+10
248, 4.90685e+10
249, 4.90685e+10
250, 4.90685e+10
251, 4.90685e+10
252, 4.90685e+10
253, 4.90685e+10
254, 4.90685e+10
255, 4.90685e+10
256, 4.90685e+10
257, 4.90685e+10
258, 4.90685e+10
259, 4.90685e+10
260, 4.90685e+10
261, 4.90685e+10
262, 4.90685e+10
263, 4.90685e+10
264, 4.90685e+10
265, 4.90685e+10
266, 4.90685e+10
267, 4.90685e+10
268, 4.90685e+10
269, 4.90685e+10
270, 4.90685e+10
271, 4.90685e+10
272, 4.90685e+10
273, 4.90685e+10
274, 4.90685e+10
275, 4.90685e+10
276, 4.90685e+10
277, 4.90685e+10
278, 4.90685e+10
279, 4.90685e+10
280, 4.90685e+10
281, 4.90685e+10
282, 4.90685e+10
283, 4.90685e+10
284, 4.90685e+10
285, 4.90685e+10
286, 4.90685e+10
287, 4.90685e+10
288, 4.90685e+10
289, 4.90685e+10
290, 4.90685e+10
291, 4.90685e+10
292, 4.90685e+10
293, 4.90685e+10
294, 4.90685e+10
295, 4.90685e+10
296, 4.90685e+10
297, 4.90685e+10
298, 4.90685e+10
299, 4.90685e+10
300, 4.90685e+10
301, 4.90685e+10
302, 4.90685e+10
303, 4.90685e+10
304, 4.90685e+10
305, 4.90685e+10
306, 4.90685e+10
307, 4.90685e+10
308, 4.90685e+10
309, 4.90685e+10
310, 4.41568e+10
311, 4.2885e+10
312, 4.2885e+10
313, 4.2885e+10
314, 4.2885e+10
315, 4.27613e+10
316, 4.23815e+10
317, 4.23815e+10
318, 4.23815e+10
319, 4.23815e+10
320, 4.23815e+10
321, 4.23815e+10
322, 4.23815e+10
323, 4.23815e+10
324, 4.23815e+10
325, 4.23815e+10
326, 4.23815e+10
327, 4.23815e+10
328, 4.23815e+10
329, 4.23815e+10
330, 4.23815e+10
331, 4.23815e+10
