Iteration, BestFitness
105, 9.76888e+10
106, 9.76888e+10
107, 9.76888e+10
108, 9.76888e+10
109, 9.76888e+10
110, 9.44118e+10
111, 8.77271e+10
112, 8.69934e+10
113, 8.69934e+10
114, 8.69934e+10
115, 8.69934e+10
116, 8.69934e+10
117, 8.401e+10
118, 8.401e+10
119, 8.401e+10
120, 8.401e+10
121, 8.401e+10
122, 8.401e+10
123, 8.401e+10
124, 8.401e+10
125, 8.401e+10
126, 8.401e+10
127, 8.401e+10
128, 8.401e+10
129, 8.401e+10
130, 8.401e+10
131, 8.401e+10
132, 8.401e+10
133, 8.401e+10
134, 8.401e+10
135, 8.401e+10
136, 8.401e+10
137, 8.401e+10
138, 8.401e+10
139, 8.401e+10
140, 8.23458e+10
141, 8.23458e+10
142, 8.23458e+10
143, 8.23458e+10
144, 8.23458e+10
145, 8.12231e+10
146, 8.12231e+10
147, 8.12231e+10
148, 8.12231e+10
149, 8.12231e+10
150, 8.12231e+10
151, 7.56051e+10
152, 7.05698e+10
153, 7.05698e+10
154, 7.05698e+10
155, 6.88809e+10
156, 6.88809e+10
157, 6.85662e+10
158, 6.66327e+10
159, 6.58723e+10
160, 6.58723e+10
161, 6.58723e+10
162, 6.58723e+10
163, 6.58723e+10
164, 6.58723e+10
165, 6.58723e+10
166, 6.58723e+10
167, 6.58723e+10
168, 6.58723e+10
169, 6.58723e+10
170, 6.58723e+10
171, 6.58723e+10
172, 6.42655e+10
173, 6.42655e+10
174, 6.00389e+10
175, 6.00389e+10
176, 5.95979e+10
177, 5.95979e+10
178, 5.95979e+10
179, 5.95979e+10
180, 5.95979e+10
181, 5.95979e+10
182, 5.95979e+10
183, 5.95979e+10
184, 5.95979e+10
185, 5.95979e+10
186, 5.95979e+10
187, 5.95979e+10
188, 5.95979e+10
189, 5.95979e+10
190, 5.95979e+10
191, 5.95979e+10
192, 5.95979e+10
193, 5.95979e+10
194, 5.95979e+10
195, 5.95979e+10
196, 5.95979e+10
197, 5.95979e+10
198, 5.95979e+10
199, 5.95979e+10
200, 5.95979e+10
201, 5.95979e+10
202, 5.95979e+10
203, 5.95979e+10
204, 5.95979e+10
205, 5.95979e+10
206, 5.95979e+10
207, 5.95979e+10
208, 5.95979e+10
209, 5.95979e+10
210, 5.95979e+10
211, 5.95979e+10
212, 5.95979e+10
213, 5.95979e+10
214, 5.95979e+10
215, 5.95979e+10
216, 5.95979e+10
217, 5.95979e+10
218, 5.95979e+10
219, 5.95979e+10
220, 5.95979e+10
221, 5.95979e+10
222, 5.95979e+10
223, 5.95979e+10
224, 5.80468e+10
225, 5.79065e+10
226, 5.78457e+10
227, 5.78457e+10
228, 5.78457e+10
229, 5.78457e+10
230, 5.78457e+10
231, 5.78457e+10
232, 5.78457e+10
233, 5.78457e+10
234, 5.78457e+10
235, 5.78457e+10
236, 5.78457e+10
237, 5.75307e+10
238, 5.75307e+10
239, 5.72256e+10
240, 5.58652e+10
241, 5.41505e+10
242, 5.41505e+10
243, 5.41505e+10
244, 5.41505e+10
245, 5.41505e+10
246, 5.41505e+10
247, 5.41505e+10
248, 5.41505e+10
249, 5.41505e+10
250, 5.41505e+10
251, 5.41505e+10
252, 5.41505e+10
253, 5.41505e+10
254, 5.41505e+10
255, 5.41505e+10
256, 5.41505e+10
257, 5.41505e+10
258, 5.41505e+10
259, 5.41505e+10
260, 5.41505e+10
261, 5.41505e+10
262, 5.41505e+10
263, 5.41505e+10
264, 5.41505e+10
265, 5.41505e+10
266, 5.41505e+10
267, 5.41505e+10
268, 5.41505e+10
269, 5.41505e+10
270, 5.41505e+10
271, 5.41505e+10
272, 5.41505e+10
273, 5.41505e+10
274, 5.41505e+10
275, 5.41505e+10
276, 5.41505e+10
277, 5.41505e+10
278, 5.41505e+10
279, 5.41505e+10
280, 5.41505e+10
281, 5.41505e+10
282, 5.41505e+10
283, 5.41505e+10
284, 5.41505e+10
285, 5.38647e+10
286, 5.38647e+10
287, 5.38647e+10
288, 5.29421e+10
289, 5.29421e+10
290, 5.29421e+10
291, 5.29421e+10
292, 5.29421e+10
293, 5.29421e+10
294, 5.29421e+10
295, 5.29421e+10
296, 5.29421e+10
297, 5.29421e+10
298, 5.29421e+10
299, 5.29421e+10
300, 5.29421e+10
301, 5.29421e+10
302, 5.29421e+10
303, 5.29421e+10
304, 5.29421e+10
305, 5.29421e+10
306, 5.29421e+10
307, 5.29421e+10
308, 5.29421e+10
309, 5.29421e+10
310, 5.29421e+10
311, 5.29421e+10
312, 5.29421e+10
313, 5.29421e+10
314, 5.29421e+10
315, 4.91953e+10
316, 4.91622e+10
317, 4.91622e+10
318, 4.91622e+10
319, 4.91622e+10
320, 4.91622e+10
321, 4.91622e+10
322, 4.91622e+10
323, 4.91622e+10
324, 4.91622e+10
325, 4.91622e+10
326, 4.91622e+10
327, 4.91622e+10
328, 4.91622e+10
329, 4.91622e+10
330, 4.91622e+10
331, 4.91622e+10
