Iteration, BestFitness
363, 1.13832e+09
364, 1.13832e+09
365, 1.13832e+09
366, 1.13832e+09
367, 1.06429e+09
368, 1.06429e+09
369, 1.06429e+09
370, 1.06429e+09
371, 1.06429e+09
372, 1.06429e+09
373, 1.06429e+09
374, 1.06429e+09
375, 1.06429e+09
376, 1.06429e+09
377, 1.06429e+09
378, 1.06429e+09
379, 1.06429e+09
380, 1.06429e+09
381, 1.06429e+09
382, 1.06429e+09
383, 1.06429e+09
384, 1.0466e+09
385, 1.02797e+09
386, 1.02797e+09
387, 9.9757e+08
388, 9.9757e+08
389, 9.9757e+08
390, 9.9757e+08
391, 9.9757e+08
392, 9.9757e+08
393, 9.92577e+08
394, 9.75721e+08
395, 9.61386e+08
396, 9.61386e+08
397, 9.57849e+08
398, 9.57849e+08
399, 9.57849e+08
400, 9.57849e+08
401, 9.57849e+08
402, 9.57849e+08
403, 9.57849e+08
404, 9.57849e+08
405, 9.57849e+08
406, 9.53346e+08
407, 9.47565e+08
408, 9.47565e+08
409, 9.38181e+08
410, 9.32414e+08
411, 8.89955e+08
412, 8.89955e+08
413, 8.89955e+08
414, 8.89955e+08
415, 8.89955e+08
416, 8.89955e+08
417, 8.89955e+08
418, 8.89955e+08
419, 8.89955e+08
420, 8.89955e+08
421, 8.89955e+08
422, 8.89955e+08
423, 8.89955e+08
424, 8.89955e+08
425, 8.68092e+08
426, 8.68092e+08
427, 8.68092e+08
428, 8.68092e+08
429, 8.55676e+08
430, 8.55676e+08
431, 8.55676e+08
432, 8.48232e+08
433, 8.48232e+08
434, 8.48232e+08
435, 8.48232e+08
436, 8.25386e+08
437, 8.20036e+08
438, 8.10684e+08
439, 8.10684e+08
440, 8.10684e+08
441, 8.10684e+08
442, 8.10684e+08
443, 8.10684e+08
444, 8.10684e+08
445, 8.06394e+08
446, 8.06394e+08
447, 8.05423e+08
448, 8.05423e+08
449, 8.05423e+08
450, 7.93146e+08
451, 7.85671e+08
452, 7.76292e+08
453, 7.76292e+08
454, 7.76292e+08
455, 7.76292e+08
456, 7.76292e+08
457, 7.76292e+08
458, 7.76292e+08
459, 7.76292e+08
460, 7.76292e+08
461, 7.76292e+08
462, 7.76292e+08
463, 7.76292e+08
464, 7.76292e+08
465, 7.76292e+08
466, 7.76292e+08
467, 7.76292e+08
468, 7.76292e+08
469, 7.51799e+08
470, 7.40869e+08
471, 7.40869e+08
472, 7.40869e+08
473, 7.40869e+08
474, 7.40869e+08
475, 7.40869e+08
476, 7.40869e+08
477, 7.40869e+08
478, 7.40869e+08
479, 7.40869e+08
480, 7.40869e+08
481, 7.40869e+08
482, 7.40869e+08
483, 7.40869e+08
484, 7.40869e+08
485, 7.40869e+08
486, 7.40869e+08
487, 7.40869e+08
488, 7.40869e+08
489, 7.40869e+08
490, 7.40869e+08
491, 7.40869e+08
492, 7.40869e+08
493, 7.40869e+08
494, 7.06693e+08
495, 7.06693e+08
496, 7.06693e+08
497, 7.06693e+08
