Iteration, BestFitness
434, 5.69553e+10
435, 5.69553e+10
436, 5.69503e+10
437, 5.6938e+10
438, 5.6938e+10
439, 5.6938e+10
440, 5.69143e+10
441, 5.68032e+10
442, 5.68032e+10
443, 5.68032e+10
444, 5.68032e+10
445, 5.68032e+10
446, 5.6743e+10
447, 5.6743e+10
448, 5.6743e+10
449, 5.6743e+10
450, 5.6743e+10
451, 5.6743e+10
452, 5.66319e+10
453, 5.65831e+10
454, 5.65831e+10
455, 5.65831e+10
456, 5.65831e+10
457, 5.65831e+10
458, 5.65831e+10
459, 5.65831e+10
460, 5.65831e+10
461, 5.65831e+10
462, 5.65831e+10
463, 5.65707e+10
464, 5.65381e+10
465, 5.65381e+10
466, 5.65381e+10
467, 5.65381e+10
468, 5.65048e+10
469, 5.64908e+10
470, 5.64908e+10
471, 5.64908e+10
472, 5.64908e+10
473, 5.64908e+10
474, 5.64241e+10
475, 5.6409e+10
476, 5.6409e+10
477, 5.6409e+10
478, 5.63562e+10
479, 5.63511e+10
480, 5.63429e+10
481, 5.63313e+10
482, 5.63313e+10
483, 5.63313e+10
484, 5.63313e+10
485, 5.63313e+10
486, 5.63284e+10
487, 5.63284e+10
488, 5.63284e+10
489, 5.63173e+10
490, 5.63173e+10
491, 5.63173e+10
492, 5.63173e+10
493, 5.63173e+10
494, 5.62984e+10
495, 5.62984e+10
496, 5.62984e+10
497, 5.62984e+10
