Iteration, BestFitness
192, 5.41685e+07
193, 5.41685e+07
194, 5.41685e+07
195, 5.41685e+07
196, 5.41685e+07
197, 5.41685e+07
198, 5.41685e+07
199, 5.41685e+07
200, 5.41685e+07
201, 5.41685e+07
202, 5.41685e+07
203, 5.41685e+07
204, 5.41685e+07
205, 5.41685e+07
206, 4.50909e+07
207, 4.50909e+07
208, 4.50909e+07
209, 4.50909e+07
210, 4.50909e+07
211, 4.50909e+07
212, 4.50909e+07
213, 4.50909e+07
214, 4.50909e+07
215, 4.50909e+07
216, 4.50909e+07
217, 4.50909e+07
218, 4.50909e+07
219, 4.50909e+07
220, 4.50909e+07
221, 4.50909e+07
222, 4.50909e+07
223, 4.50909e+07
224, 4.50909e+07
225, 4.50909e+07
226, 4.50909e+07
227, 4.50909e+07
228, 4.50909e+07
229, 4.50909e+07
230, 4.50909e+07
231, 4.50909e+07
232, 4.50909e+07
233, 4.50909e+07
234, 4.50909e+07
235, 4.50909e+07
236, 4.50909e+07
237, 4.50909e+07
238, 4.50909e+07
239, 4.50909e+07
240, 4.50909e+07
241, 4.50909e+07
242, 4.50909e+07
243, 4.50909e+07
244, 4.50909e+07
245, 4.50909e+07
246, 4.50909e+07
247, 4.50909e+07
248, 4.50909e+07
249, 4.50909e+07
250, 4.50909e+07
251, 4.50909e+07
252, 4.50909e+07
253, 4.50909e+07
254, 4.50909e+07
255, 4.50909e+07
256, 4.50909e+07
257, 4.50909e+07
258, 4.50909e+07
259, 4.50909e+07
260, 4.50909e+07
261, 4.50909e+07
262, 4.50909e+07
263, 4.50909e+07
264, 4.50909e+07
265, 4.50909e+07
266, 4.50909e+07
267, 4.50909e+07
268, 4.50909e+07
269, 4.50909e+07
270, 4.50909e+07
271, 4.50909e+07
272, 4.50909e+07
273, 4.03295e+07
274, 4.03295e+07
275, 4.03295e+07
276, 4.03295e+07
277, 4.03295e+07
278, 4.03295e+07
279, 4.03295e+07
280, 3.96107e+07
281, 3.96107e+07
282, 3.96107e+07
283, 3.96107e+07
284, 3.74773e+07
285, 3.74773e+07
286, 3.74773e+07
287, 3.74773e+07
288, 3.74773e+07
289, 3.74773e+07
290, 3.74773e+07
291, 3.74773e+07
292, 3.74773e+07
293, 3.74773e+07
294, 3.74773e+07
295, 3.74773e+07
296, 3.74773e+07
297, 3.74773e+07
298, 3.74773e+07
299, 3.74773e+07
300, 3.30624e+07
301, 3.30624e+07
302, 3.30624e+07
303, 3.30624e+07
304, 3.30624e+07
305, 3.30624e+07
306, 3.30624e+07
307, 3.30624e+07
308, 3.30624e+07
309, 3.30624e+07
310, 3.30624e+07
311, 3.30624e+07
312, 3.30624e+07
313, 3.30624e+07
314, 3.30624e+07
315, 3.30624e+07
316, 3.30624e+07
317, 3.30624e+07
318, 3.30624e+07
319, 3.30624e+07
320, 3.30624e+07
321, 3.30624e+07
322, 3.30624e+07
323, 3.30624e+07
324, 3.30624e+07
325, 3.30624e+07
326, 3.30624e+07
327, 3.30624e+07
328, 3.30624e+07
329, 3.30624e+07
330, 3.30624e+07
331, 3.30624e+07
332, 3.30624e+07
333, 3.30624e+07
334, 3.30624e+07
335, 3.30624e+07
336, 3.30624e+07
337, 3.30624e+07
338, 3.30624e+07
339, 3.30624e+07
340, 3.30624e+07
341, 3.30624e+07
342, 3.30624e+07
343, 3.30624e+07
344, 3.30624e+07
345, 3.30624e+07
346, 3.30624e+07
347, 3.30624e+07
348, 3.30624e+07
349, 3.30624e+07
350, 3.30624e+07
351, 3.30624e+07
352, 3.30624e+07
353, 3.30624e+07
354, 3.30624e+07
355, 3.30624e+07
356, 3.30624e+07
357, 3.30624e+07
358, 3.30624e+07
359, 3.30624e+07
360, 3.30624e+07
361, 3.2975e+07
362, 3.2975e+07
363, 3.2975e+07
364, 3.2975e+07
365, 3.2975e+07
366, 3.2975e+07
367, 3.2975e+07
368, 3.2975e+07
369, 3.2975e+07
370, 3.2975e+07
371, 3.2975e+07
372, 3.2975e+07
373, 3.2975e+07
374, 3.2975e+07
375, 3.2975e+07
376, 3.2975e+07
377, 3.2975e+07
378, 3.2975e+07
379, 3.2975e+07
380, 3.2975e+07
381, 3.15051e+07
382, 2.79878e+07
383, 2.79878e+07
384, 2.79878e+07
385, 2.79878e+07
386, 2.79878e+07
387, 2.56792e+07
388, 2.56792e+07
389, 2.56792e+07
390, 2.56792e+07
391, 2.56792e+07
392, 2.56792e+07
393, 2.56792e+07
394, 2.56792e+07
395, 2.56792e+07
396, 2.56792e+07
397, 2.56792e+07
398, 2.56792e+07
399, 2.56792e+07
400, 2.56792e+07
401, 2.56792e+07
402, 2.56792e+07
403, 2.56792e+07
404, 2.56792e+07
405, 2.56792e+07
406, 2.56792e+07
407, 2.56792e+07
408, 2.56792e+07
409, 2.56792e+07
410, 2.56792e+07
411, 2.56792e+07
412, 2.56792e+07
413, 2.56792e+07
414, 2.56792e+07
415, 2.56792e+07
416, 2.56792e+07
417, 2.56792e+07
418, 2.56792e+07
419, 2.56792e+07
420, 2.56792e+07
421, 2.56792e+07
422, 2.56792e+07
423, 2.56792e+07
424, 2.56792e+07
425, 2.56792e+07
426, 2.56792e+07
427, 2.56792e+07
428, 2.56792e+07
429, 2.56792e+07
430, 2.56792e+07
431, 2.56792e+07
432, 2.56792e+07
433, 2.56792e+07
434, 2.56792e+07
435, 2.56792e+07
436, 2.56792e+07
437, 2.56792e+07
438, 2.56792e+07
439, 2.56792e+07
440, 2.56792e+07
441, 2.56792e+07
442, 2.56792e+07
443, 2.56792e+07
444, 2.56792e+07
445, 2.56792e+07
446, 2.56792e+07
447, 2.56792e+07
448, 2.56792e+07
449, 2.56792e+07
450, 2.56792e+07
451, 2.56792e+07
452, 2.56792e+07
453, 2.56792e+07
454, 2.56792e+07
455, 2.56792e+07
456, 2.56792e+07
457, 2.56792e+07
458, 2.56792e+07
459, 2.56792e+07
460, 2.56792e+07
461, 2.56792e+07
462, 2.56792e+07
463, 2.56792e+07
464, 2.56792e+07
465, 2.56792e+07
466, 2.56792e+07
467, 2.56792e+07
468, 2.56792e+07
469, 2.56792e+07
470, 2.24049e+07
471, 2.24049e+07
472, 2.24049e+07
473, 2.24049e+07
474, 2.24049e+07
475, 2.24049e+07
476, 2.24049e+07
477, 2.24049e+07
478, 2.24049e+07
479, 2.24049e+07
480, 2.24049e+07
481, 2.24049e+07
482, 2.24049e+07
483, 2.24049e+07
484, 2.0416e+07
485, 2.0416e+07
486, 2.0416e+07
487, 2.0416e+07
488, 2.0416e+07
489, 2.0416e+07
490, 2.0416e+07
491, 2.0416e+07
492, 2.0416e+07
493, 2.0416e+07
494, 2.0416e+07
495, 1.99002e+07
496, 1.97262e+07
497, 1.97262e+07
