Iteration, BestFitness
0, 7.51554e+16
1, 5.72217e+16
2, 9.17294e+14
3, 9.14038e+14
4, 9.14038e+14
5, 9.14038e+14
6, 5.42078e+14
7, 5.42078e+14
8, 5.42078e+14
9, 5.42078e+14
10, 5.42078e+14
11, 9.54939e+13
12, 9.02768e+13
13, 9.02768e+13
14, 9.02768e+13
15, 9.02768e+13
16, 9.02768e+13
17, 5.3543e+13
18, 4.00583e+13
19, 4.00583e+13
20, 4.00583e+13
21, 4.00583e+13
22, 4.00583e+13
23, 4.00583e+13
24, 4.00583e+13
25, 4.00583e+13
26, 2.68676e+13
27, 2.68676e+13
28, 2.68676e+13
29, 2.68676e+13
30, 2.68676e+13
31, 2.68676e+13
32, 2.68676e+13
33, 2.68676e+13
34, 2.68676e+13
35, 2.68676e+13
36, 2.68676e+13
37, 2.68676e+13
38, 9.31227e+12
39, 9.31227e+12
40, 5.45659e+12
41, 5.43145e+12
42, 5.43145e+12
43, 5.43145e+12
44, 5.43145e+12
45, 5.43145e+12
46, 5.43145e+12
47, 5.43145e+12
48, 5.43145e+12
49, 5.43145e+12
50, 5.43145e+12
51, 5.35145e+12
52, 5.35145e+12
53, 4.26154e+12
54, 4.26154e+12
55, 4.26154e+12
56, 4.26154e+12
57, 4.26154e+12
58, 3.86245e+12
59, 3.59929e+12
60, 3.59929e+12
61, 3.03735e+12
62, 3.02537e+12
63, 2.84383e+12
64, 2.84383e+12
65, 2.84383e+12
66, 2.63822e+12
67, 2.63822e+12
68, 2.63822e+12
69, 2.63822e+12
70, 2.63822e+12
71, 2.63822e+12
72, 2.63822e+12
73, 2.63822e+12
74, 2.63822e+12
75, 2.63822e+12
76, 2.63822e+12
77, 2.63822e+12
78, 2.63822e+12
79, 2.63822e+12
80, 2.63822e+12
81, 2.48939e+12
82, 2.24752e+12
83, 2.24186e+12
84, 2.24186e+12
85, 2.24186e+12
86, 2.24186e+12
87, 2.24186e+12
88, 2.24186e+12
89, 2.24186e+12
90, 2.24186e+12
91, 2.24186e+12
92, 2.04345e+12
93, 2.02199e+12
94, 2.02199e+12
95, 2.02199e+12
96, 2.02199e+12
97, 2.02199e+12
98, 2.02199e+12
99, 2.02199e+12
100, 2.02199e+12
101, 2.02199e+12
102, 2.02199e+12
103, 1.69614e+12
104, 1.69614e+12
105, 1.69614e+12
106, 1.69614e+12
107, 1.69614e+12
108, 1.69614e+12
109, 1.69614e+12
110, 1.59635e+12
111, 1.29046e+12
112, 1.29046e+12
113, 1.29046e+12
114, 1.29046e+12
115, 1.29046e+12
116, 1.29046e+12
117, 1.29046e+12
118, 1.29046e+12
119, 1.29046e+12
120, 1.29046e+12
121, 1.29046e+12
122, 1.29046e+12
123, 1.29046e+12
124, 1.29046e+12
125, 1.29046e+12
126, 1.29046e+12
127, 1.29046e+12
128, 1.17055e+12
129, 1.10553e+12
130, 1.08955e+12
131, 1.0886e+12
132, 1.0886e+12
133, 1.0886e+12
134, 1.0886e+12
135, 1.0886e+12
136, 1.0886e+12
137, 1.0886e+12
138, 1.0886e+12
139, 1.04959e+12
140, 1.04959e+12
141, 1.04959e+12
142, 9.48182e+11
143, 9.38019e+11
144, 9.38019e+11
145, 8.81758e+11
146, 8.73654e+11
147, 8.30203e+11
148, 8.30203e+11
149, 8.30203e+11
150, 8.30203e+11
151, 8.30203e+11
152, 8.30203e+11
153, 8.30203e+11
154, 7.85032e+11
155, 7.85032e+11
156, 7.40294e+11
157, 7.08139e+11
158, 7.06437e+11
159, 7.06437e+11
160, 7.06437e+11
161, 7.06437e+11
162, 7.06437e+11
163, 7.06437e+11
164, 7.06437e+11
165, 7.06437e+11
166, 7.06437e+11
167, 7.06437e+11
168, 7.06437e+11
169, 6.3903e+11
170, 6.3903e+11
171, 6.12591e+11
172, 6.12591e+11
173, 6.12591e+11
174, 6.12591e+11
175, 6.12591e+11
176, 6.12591e+11
177, 6.12591e+11
178, 6.12591e+11
179, 6.12591e+11
180, 5.89302e+11
181, 5.89302e+11
182, 5.72545e+11
183, 5.4359e+11
184, 5.4359e+11
185, 5.1363e+11
186, 5.1363e+11
187, 5.1363e+11
188, 5.1363e+11
189, 5.1363e+11
190, 5.1363e+11
191, 5.1363e+11
192, 5.1363e+11
193, 5.1363e+11
194, 5.1363e+11
195, 5.1363e+11
196, 5.05931e+11
197, 5.05931e+11
198, 5.05931e+11
199, 5.05931e+11
200, 5.05931e+11
201, 5.05931e+11
202, 5.05931e+11
203, 5.05931e+11
204, 5.05931e+11
205, 5.05931e+11
206, 5.05931e+11
207, 5.05931e+11
208, 5.05931e+11
209, 5.05931e+11
210, 5.05931e+11
211, 5.05931e+11
212, 5.05931e+11
213, 5.05931e+11
214, 5.05931e+11
215, 5.05931e+11
216, 5.05931e+11
217, 4.72102e+11
218, 4.72102e+11
219, 3.67288e+11
220, 3.67288e+11
221, 3.67288e+11
222, 3.67288e+11
223, 3.67288e+11
224, 3.67288e+11
225, 3.67288e+11
226, 3.67288e+11
227, 3.65766e+11
228, 3.65766e+11
229, 3.65766e+11
230, 3.65766e+11
231, 3.65766e+11
232, 3.65766e+11
233, 3.65766e+11
234, 3.65766e+11
235, 3.65766e+11
236, 3.65766e+11
237, 3.60426e+11
238, 3.60426e+11
239, 3.60426e+11
240, 3.60426e+11
241, 3.60426e+11
242, 3.26813e+11
243, 3.26813e+11
244, 3.26813e+11
245, 3.19108e+11
246, 3.1266e+11
247, 3.1266e+11
248, 3.1266e+11
249, 3.1266e+11
250, 3.1266e+11
251, 3.1266e+11
252, 3.12382e+11
253, 3.12382e+11
254, 3.12382e+11
255, 3.12382e+11
256, 3.12382e+11
257, 3.12382e+11
258, 3.12382e+11
259, 3.05973e+11
260, 3.05973e+11
261, 2.81192e+11
262, 2.81192e+11
263, 2.5809e+11
264, 2.5809e+11
265, 2.5809e+11
266, 2.5809e+11
267, 2.5809e+11
268, 2.5809e+11
269, 2.5809e+11
270, 2.56944e+11
271, 2.56944e+11
272, 2.56944e+11
273, 2.56944e+11
274, 2.56944e+11
275, 2.56944e+11
276, 2.56944e+11
277, 2.56944e+11
278, 2.56944e+11
279, 2.56944e+11
280, 2.56944e+11
281, 2.56944e+11
282, 2.43074e+11
283, 2.43074e+11
284, 2.43074e+11
285, 2.43074e+11
286, 2.43074e+11
287, 2.43074e+11
288, 2.43074e+11
289, 2.3394e+11
290, 2.3394e+11
291, 2.3394e+11
292, 2.32228e+11
293, 2.32228e+11
294, 2.32228e+11
295, 2.22782e+11
296, 2.21112e+11
297, 2.21112e+11
298, 2.13967e+11
299, 2.13967e+11
300, 2.13967e+11
301, 2.13967e+11
302, 2.13967e+11
303, 2.13967e+11
304, 2.13967e+11
305, 2.13967e+11
306, 2.13967e+11
307, 2.13967e+11
308, 2.13967e+11
309, 2.13967e+11
310, 2.13967e+11
311, 2.13967e+11
312, 2.13967e+11
313, 2.13967e+11
314, 2.13967e+11
315, 2.03384e+11
316, 2.03384e+11
317, 2.03384e+11
318, 2.03384e+11
319, 2.03384e+11
320, 2.03384e+11
321, 2.03384e+11
322, 2.03384e+11
323, 1.99374e+11
324, 1.99374e+11
325, 1.99374e+11
326, 1.99374e+11
327, 1.99374e+11
328, 1.99374e+11
329, 1.99374e+11
330, 1.99374e+11
331, 1.99374e+11
