Iteration, BestFitness
175, 3.57895e+10
176, 3.57397e+10
177, 3.45671e+10
178, 3.45671e+10
179, 3.45671e+10
180, 3.45671e+10
181, 3.45671e+10
182, 3.45671e+10
183, 3.43995e+10
184, 3.42013e+10
185, 3.42013e+10
186, 3.42013e+10
187, 3.42013e+10
188, 3.42013e+10
189, 3.39518e+10
190, 3.39518e+10
191, 3.39518e+10
192, 3.39518e+10
193, 3.39518e+10
194, 3.39518e+10
195, 3.36054e+10
196, 3.36054e+10
197, 3.36054e+10
198, 3.36054e+10
199, 3.3317e+10
200, 3.32989e+10
201, 3.32907e+10
202, 3.32907e+10
203, 3.29861e+10
204, 3.28134e+10
205, 3.27415e+10
206, 3.27415e+10
207, 3.27415e+10
208, 3.2602e+10
209, 3.22146e+10
210, 3.21108e+10
211, 3.21108e+10
212, 3.21108e+10
213, 3.21108e+10
214, 3.21108e+10
215, 3.21108e+10
216, 3.15781e+10
217, 3.15781e+10
218, 3.15781e+10
219, 3.1334e+10
220, 3.1334e+10
221, 3.1334e+10
222, 3.12253e+10
223, 3.12068e+10
224, 3.12025e+10
225, 3.12025e+10
226, 3.12025e+10
227, 3.10304e+10
228, 3.10182e+10
229, 3.08689e+10
230, 3.08689e+10
231, 3.08689e+10
232, 3.08689e+10
233, 3.08689e+10
234, 3.08689e+10
235, 3.08689e+10
236, 3.08689e+10
237, 3.08689e+10
238, 3.08198e+10
239, 3.08198e+10
240, 3.08198e+10
241, 3.08198e+10
242, 3.07715e+10
243, 3.07715e+10
244, 3.06976e+10
245, 3.06472e+10
246, 3.06472e+10
247, 3.05237e+10
248, 3.0325e+10
249, 3.0325e+10
250, 3.02916e+10
251, 3.02181e+10
252, 3.01121e+10
253, 3.01121e+10
254, 3.00324e+10
255, 3.00129e+10
256, 3.00129e+10
257, 3.00129e+10
258, 2.9952e+10
259, 2.98834e+10
260, 2.98834e+10
261, 2.98834e+10
262, 2.98834e+10
263, 2.98834e+10
264, 2.98834e+10
265, 2.9853e+10
266, 2.98487e+10
267, 2.97826e+10
268, 2.97551e+10
269, 2.97551e+10
270, 2.97546e+10
271, 2.97546e+10
272, 2.97202e+10
273, 2.9638e+10
274, 2.9638e+10
275, 2.94616e+10
276, 2.94616e+10
277, 2.94616e+10
278, 2.94616e+10
279, 2.94616e+10
280, 2.94616e+10
281, 2.94315e+10
282, 2.94315e+10
283, 2.93694e+10
284, 2.9367e+10
285, 2.92776e+10
286, 2.92756e+10
287, 2.92756e+10
288, 2.92756e+10
289, 2.92756e+10
290, 2.92465e+10
291, 2.92465e+10
292, 2.91645e+10
293, 2.91645e+10
294, 2.91645e+10
295, 2.91025e+10
296, 2.91025e+10
297, 2.90398e+10
298, 2.90024e+10
299, 2.8992e+10
300, 2.8992e+10
301, 2.8964e+10
302, 2.8964e+10
303, 2.89413e+10
304, 2.891e+10
305, 2.891e+10
306, 2.891e+10
307, 2.891e+10
308, 2.88679e+10
309, 2.88679e+10
310, 2.8859e+10
311, 2.8859e+10
312, 2.8859e+10
313, 2.8859e+10
314, 2.8859e+10
315, 2.8859e+10
316, 2.8859e+10
317, 2.8859e+10
318, 2.88529e+10
319, 2.88529e+10
320, 2.88529e+10
321, 2.88481e+10
322, 2.87789e+10
323, 2.87789e+10
324, 2.87789e+10
325, 2.87789e+10
326, 2.87404e+10
327, 2.87094e+10
328, 2.87094e+10
329, 2.87094e+10
330, 2.87094e+10
331, 2.87094e+10
332, 2.87094e+10
333, 2.87094e+10
334, 2.87094e+10
335, 2.87094e+10
336, 2.86885e+10
337, 2.86305e+10
338, 2.85854e+10
339, 2.85854e+10
340, 2.85854e+10
341, 2.85854e+10
342, 2.85854e+10
343, 2.85656e+10
344, 2.85656e+10
345, 2.85549e+10
346, 2.85549e+10
347, 2.85549e+10
348, 2.85549e+10
349, 2.85549e+10
350, 2.85549e+10
351, 2.85549e+10
352, 2.85549e+10
353, 2.85549e+10
354, 2.85177e+10
355, 2.85177e+10
356, 2.85177e+10
357, 2.85127e+10
358, 2.8496e+10
359, 2.84785e+10
360, 2.84738e+10
361, 2.84738e+10
362, 2.84738e+10
363, 2.84738e+10
364, 2.84738e+10
365, 2.84645e+10
366, 2.84645e+10
367, 2.84645e+10
368, 2.84645e+10
369, 2.84645e+10
370, 2.84645e+10
371, 2.84645e+10
372, 2.84454e+10
373, 2.84218e+10
374, 2.84218e+10
375, 2.84218e+10
376, 2.84218e+10
377, 2.84218e+10
378, 2.84196e+10
379, 2.84008e+10
380, 2.84008e+10
381, 2.84008e+10
382, 2.83848e+10
383, 2.83622e+10
384, 2.83523e+10
385, 2.83523e+10
386, 2.83523e+10
387, 2.83523e+10
388, 2.8345e+10
389, 2.83413e+10
390, 2.83253e+10
391, 2.83253e+10
392, 2.83253e+10
393, 2.83253e+10
394, 2.83253e+10
395, 2.83253e+10
396, 2.83253e+10
397, 2.83232e+10
398, 2.83232e+10
399, 2.83095e+10
400, 2.82999e+10
401, 2.82999e+10
402, 2.82999e+10
403, 2.82999e+10
404, 2.82999e+10
405, 2.82999e+10
406, 2.82999e+10
407, 2.82999e+10
408, 2.82878e+10
409, 2.82878e+10
410, 2.82878e+10
411, 2.82878e+10
412, 2.82878e+10
413, 2.82878e+10
414, 2.82878e+10
415, 2.82878e+10
416, 2.82878e+10
417, 2.82878e+10
418, 2.82878e+10
419, 2.82878e+10
420, 2.82878e+10
421, 2.82759e+10
422, 2.82545e+10
423, 2.82545e+10
424, 2.82545e+10
425, 2.82545e+10
426, 2.82545e+10
427, 2.82545e+10
428, 2.8246e+10
429, 2.8246e+10
430, 2.8246e+10
431, 2.8246e+10
432, 2.8246e+10
433, 2.8246e+10
434, 2.8246e+10
435, 2.82294e+10
436, 2.82294e+10
437, 2.82294e+10
438, 2.82293e+10
439, 2.82293e+10
440, 2.82285e+10
441, 2.82262e+10
442, 2.82026e+10
443, 2.82026e+10
444, 2.82026e+10
445, 2.82026e+10
446, 2.82026e+10
447, 2.82026e+10
448, 2.82026e+10
449, 2.82026e+10
450, 2.82026e+10
451, 2.82026e+10
452, 2.82019e+10
453, 2.82019e+10
454, 2.8192e+10
455, 2.8192e+10
456, 2.8192e+10
457, 2.8192e+10
458, 2.8192e+10
459, 2.8192e+10
460, 2.81701e+10
461, 2.81701e+10
462, 2.81701e+10
463, 2.81701e+10
464, 2.81701e+10
465, 2.81701e+10
466, 2.81701e+10
467, 2.81701e+10
468, 2.81701e+10
469, 2.81701e+10
470, 2.81701e+10
471, 2.81701e+10
472, 2.81606e+10
473, 2.81594e+10
474, 2.81594e+10
475, 2.81496e+10
476, 2.81496e+10
477, 2.81496e+10
478, 2.81496e+10
479, 2.81496e+10
480, 2.8144e+10
481, 2.8144e+10
482, 2.81435e+10
483, 2.81435e+10
484, 2.81356e+10
485, 2.81296e+10
486, 2.81296e+10
487, 2.81296e+10
488, 2.81296e+10
489, 2.81296e+10
490, 2.81277e+10
491, 2.81277e+10
492, 2.81255e+10
493, 2.81255e+10
494, 2.81255e+10
495, 2.81255e+10
496, 2.8115e+10
497, 2.8115e+10
