Iteration, BestFitness
265, 6.61964e+10
266, 6.61964e+10
267, 6.61964e+10
268, 6.61964e+10
269, 5.35633e+10
270, 4.99044e+10
271, 4.99044e+10
272, 4.99044e+10
273, 4.99044e+10
274, 4.99044e+10
275, 4.99044e+10
276, 4.99044e+10
277, 4.99044e+10
278, 4.99044e+10
279, 4.25028e+10
280, 4.25028e+10
281, 4.25028e+10
282, 4.25028e+10
283, 4.25028e+10
284, 4.25028e+10
285, 3.14676e+10
286, 3.14676e+10
287, 3.14676e+10
288, 3.14676e+10
289, 3.14676e+10
290, 3.14676e+10
291, 3.14676e+10
292, 3.14676e+10
293, 3.14676e+10
294, 3.14676e+10
295, 3.14676e+10
296, 3.14676e+10
297, 3.14676e+10
298, 3.14676e+10
299, 3.14676e+10
300, 2.01254e+10
301, 1.85861e+10
302, 1.85861e+10
303, 1.85861e+10
304, 1.79214e+10
305, 1.718e+10
306, 1.718e+10
307, 1.718e+10
308, 1.718e+10
309, 1.71681e+10
310, 1.66029e+10
311, 1.66029e+10
312, 1.66029e+10
313, 1.66029e+10
314, 1.66029e+10
315, 1.66029e+10
316, 1.66029e+10
317, 1.66029e+10
318, 1.66029e+10
319, 1.66029e+10
320, 1.66029e+10
321, 1.66029e+10
322, 1.66029e+10
323, 1.66029e+10
324, 1.66029e+10
325, 1.66029e+10
326, 1.66029e+10
327, 1.66029e+10
328, 1.66029e+10
329, 1.66029e+10
330, 1.66029e+10
331, 1.66029e+10
