Iteration, BestFitness
0, 2.50244e+16
1, 1.45853e+15
2, 4.69369e+13
3, 4.69369e+13
4, 1.73858e+13
5, 1.73858e+13
6, 1.73858e+13
7, 1.4523e+13
8, 5.24904e+12
9, 5.24904e+12
10, 5.24904e+12
11, 5.24904e+12
12, 5.24904e+12
13, 3.21545e+12
14, 3.01217e+12
15, 2.60901e+12
16, 1.86078e+12
17, 1.86078e+12
18, 1.68171e+12
19, 1.68171e+12
20, 1.65169e+12
21, 1.65169e+12
22, 1.50125e+12
23, 1.50125e+12
24, 1.50125e+12
25, 1.50125e+12
26, 1.26431e+12
27, 1.09317e+12
28, 1.09317e+12
29, 1.09317e+12
30, 1.09317e+12
31, 1.09317e+12
32, 9.63153e+11
33, 8.96516e+11
34, 7.88591e+11
35, 7.88591e+11
36, 7.88591e+11
37, 6.54909e+11
38, 6.54909e+11
39, 6.20899e+11
40, 5.9424e+11
41, 5.85507e+11
42, 5.71049e+11
43, 4.41645e+11
44, 3.90959e+11
45, 3.90959e+11
46, 3.90959e+11
47, 3.75554e+11
48, 3.46483e+11
49, 3.22231e+11
50, 2.79346e+11
51, 2.79346e+11
52, 2.79346e+11
53, 2.56041e+11
54, 2.2836e+11
55, 2.2836e+11
56, 2.16616e+11
57, 2.16616e+11
58, 2.16616e+11
59, 2.16616e+11
60, 2.16616e+11
61, 2.16616e+11
62, 2.16616e+11
63, 2.06382e+11
64, 1.96825e+11
65, 1.96825e+11
66, 1.96825e+11
67, 1.96825e+11
68, 1.91139e+11
69, 1.62187e+11
70, 1.53669e+11
71, 1.53669e+11
72, 1.53669e+11
73, 1.31641e+11
74, 1.2326e+11
75, 1.2326e+11
76, 1.2326e+11
77, 1.2326e+11
78, 1.2326e+11
79, 1.2326e+11
80, 1.13797e+11
81, 1.13797e+11
82, 1.13797e+11
83, 1.13797e+11
84, 1.13797e+11
85, 1.12911e+11
86, 1.07289e+11
87, 9.73544e+10
88, 9.73544e+10
89, 9.73544e+10
90, 9.73544e+10
91, 9.73544e+10
92, 9.73544e+10
93, 9.73544e+10
94, 9.06879e+10
95, 8.90545e+10
96, 8.90545e+10
97, 8.7719e+10
98, 8.05678e+10
99, 8.05678e+10
100, 8.05678e+10
101, 7.49852e+10
102, 7.11755e+10
103, 7.11755e+10
104, 7.11755e+10
105, 7.11755e+10
106, 7.11281e+10
107, 7.11281e+10
108, 6.85466e+10
109, 6.85466e+10
110, 6.85466e+10
111, 6.85466e+10
112, 6.85466e+10
113, 6.85466e+10
114, 6.85466e+10
115, 6.53051e+10
116, 6.48221e+10
117, 6.48221e+10
118, 6.4282e+10
119, 6.4282e+10
120, 6.0826e+10
121, 6.07937e+10
122, 6.01971e+10
123, 6.01971e+10
124, 6.01971e+10
125, 5.97725e+10
126, 5.81156e+10
127, 5.28811e+10
128, 5.20791e+10
129, 5.20791e+10
130, 5.20791e+10
131, 5.20791e+10
132, 5.20791e+10
133, 5.20791e+10
134, 5.20791e+10
135, 5.20791e+10
136, 4.88646e+10
137, 4.88646e+10
138, 4.88646e+10
139, 4.88646e+10
140, 4.88646e+10
141, 4.88646e+10
142, 4.88646e+10
143, 4.67903e+10
144, 4.64431e+10
145, 4.64431e+10
146, 4.64431e+10
147, 4.64431e+10
148, 4.64431e+10
149, 4.64431e+10
150, 4.64431e+10
151, 4.64431e+10
152, 4.56073e+10
153, 4.53481e+10
154, 4.53481e+10
155, 4.36102e+10
156, 4.3038e+10
157, 4.3038e+10
158, 4.20949e+10
159, 4.11469e+10
160, 4.11469e+10
161, 4.11469e+10
162, 4.11469e+10
163, 3.99743e+10
164, 3.99743e+10
165, 3.99743e+10
166, 3.99366e+10
167, 3.99366e+10
168, 3.99366e+10
169, 3.99366e+10
170, 3.99366e+10
171, 3.99366e+10
172, 3.99366e+10
173, 3.99366e+10
174, 3.8693e+10
175, 3.8693e+10
176, 3.8693e+10
177, 3.8693e+10
178, 3.8693e+10
179, 3.8693e+10
180, 3.7254e+10
181, 3.7254e+10
182, 3.7254e+10
183, 3.71948e+10
184, 3.62643e+10
185, 3.61665e+10
186, 3.54471e+10
187, 3.54471e+10
188, 3.54471e+10
189, 3.53939e+10
190, 3.53939e+10
191, 3.50656e+10
192, 3.50656e+10
193, 3.50387e+10
194, 3.46844e+10
195, 3.46844e+10
196, 3.46232e+10
197, 3.46232e+10
198, 3.41568e+10
199, 3.41206e+10
200, 3.41206e+10
201, 3.41206e+10
202, 3.36517e+10
203, 3.36517e+10
204, 3.34657e+10
205, 3.34657e+10
206, 3.34657e+10
207, 3.34657e+10
208, 3.34657e+10
209, 3.34657e+10
210, 3.34657e+10
211, 3.34657e+10
212, 3.34657e+10
213, 3.34657e+10
214, 3.34657e+10
215, 3.31301e+10
216, 3.27898e+10
217, 3.25168e+10
218, 3.24055e+10
219, 3.24055e+10
220, 3.24055e+10
221, 3.24055e+10
222, 3.24055e+10
223, 3.24055e+10
224, 3.2343e+10
225, 3.2343e+10
226, 3.2343e+10
227, 3.2343e+10
228, 3.2343e+10
229, 3.2343e+10
230, 3.19673e+10
231, 3.19673e+10
232, 3.19673e+10
233, 3.19673e+10
234, 3.19673e+10
235, 3.19673e+10
236, 3.1553e+10
237, 3.1553e+10
238, 3.14443e+10
239, 3.13488e+10
240, 3.13488e+10
241, 3.13488e+10
242, 3.13448e+10
243, 3.13316e+10
244, 3.13316e+10
245, 3.13257e+10
246, 3.1192e+10
247, 3.1192e+10
248, 3.08864e+10
249, 3.0746e+10
250, 3.07313e+10
251, 3.07313e+10
252, 3.07313e+10
253, 3.07313e+10
254, 3.07313e+10
255, 3.07313e+10
256, 3.06705e+10
257, 3.06705e+10
258, 3.06148e+10
259, 3.03902e+10
260, 3.03902e+10
261, 3.03902e+10
262, 3.03902e+10
263, 3.02676e+10
264, 3.01783e+10
265, 3.01783e+10
266, 3.01783e+10
267, 3.01783e+10
268, 3.01783e+10
269, 3.01783e+10
270, 3.01783e+10
271, 3.01783e+10
272, 3.01783e+10
273, 3.01783e+10
274, 3.01783e+10
275, 3.00463e+10
276, 3.00463e+10
277, 3.00463e+10
278, 2.99632e+10
279, 2.9882e+10
280, 2.9882e+10
281, 2.98139e+10
282, 2.98139e+10
283, 2.98139e+10
284, 2.98139e+10
285, 2.98139e+10
286, 2.98009e+10
287, 2.98009e+10
288, 2.98009e+10
289, 2.97776e+10
290, 2.95973e+10
291, 2.95973e+10
292, 2.95973e+10
293, 2.95973e+10
294, 2.95973e+10
295, 2.95973e+10
296, 2.95973e+10
297, 2.95828e+10
298, 2.95058e+10
