Iteration, BestFitness
145, 9.25573e+11
146, 9.25573e+11
147, 9.25573e+11
148, 9.25573e+11
149, 9.25573e+11
150, 9.25573e+11
151, 9.25573e+11
152, 9.25573e+11
153, 9.16063e+11
154, 8.35745e+11
155, 8.35745e+11
156, 8.18908e+11
157, 8.18908e+11
158, 8.18908e+11
159, 8.18908e+11
160, 8.18908e+11
161, 8.18908e+11
162, 8.18908e+11
163, 8.18908e+11
164, 8.18908e+11
165, 8.18908e+11
166, 8.18908e+11
167, 8.18908e+11
168, 8.18908e+11
169, 8.18908e+11
170, 8.18908e+11
171, 8.18908e+11
172, 8.18908e+11
173, 7.9658e+11
174, 7.9658e+11
175, 7.53309e+11
176, 7.53309e+11
177, 7.53309e+11
178, 7.53309e+11
179, 7.53309e+11
180, 7.53309e+11
181, 7.25244e+11
182, 6.93633e+11
183, 6.67376e+11
184, 6.34507e+11
185, 6.34507e+11
186, 6.32083e+11
187, 6.32083e+11
188, 6.30254e+11
189, 6.30254e+11
190, 6.30254e+11
191, 6.30254e+11
192, 6.30254e+11
193, 6.30254e+11
194, 6.30254e+11
195, 6.28499e+11
196, 6.01973e+11
197, 5.83482e+11
198, 5.66616e+11
199, 5.61861e+11
200, 5.61861e+11
201, 5.61861e+11
202, 5.61861e+11
203, 5.61861e+11
204, 5.37548e+11
205, 5.37548e+11
206, 5.37548e+11
207, 5.37548e+11
208, 5.37548e+11
209, 5.37548e+11
210, 5.37548e+11
211, 5.37548e+11
212, 5.2832e+11
213, 5.2832e+11
214, 5.24213e+11
215, 5.24213e+11
216, 5.24213e+11
217, 5.24213e+11
218, 5.24213e+11
219, 5.24213e+11
220, 5.24213e+11
221, 5.24213e+11
222, 5.24213e+11
223, 5.24213e+11
224, 5.24213e+11
225, 5.24213e+11
226, 5.24213e+11
227, 5.24213e+11
228, 5.24213e+11
229, 5.24213e+11
230, 5.24213e+11
231, 5.24213e+11
232, 5.24213e+11
233, 5.24213e+11
234, 5.24213e+11
235, 5.24213e+11
236, 5.24213e+11
237, 5.24213e+11
238, 5.24213e+11
239, 5.24213e+11
240, 5.24213e+11
241, 5.24213e+11
242, 5.24213e+11
243, 5.24213e+11
244, 5.24213e+11
245, 5.24213e+11
246, 5.24213e+11
247, 5.24213e+11
248, 5.24213e+11
249, 5.10679e+11
250, 4.97521e+11
251, 4.63915e+11
252, 4.63915e+11
253, 4.63915e+11
254, 4.63915e+11
255, 4.63915e+11
256, 4.63915e+11
257, 4.63915e+11
258, 4.63915e+11
259, 4.63915e+11
260, 4.63915e+11
261, 4.63915e+11
262, 4.63915e+11
263, 4.63915e+11
264, 4.63915e+11
265, 4.63915e+11
266, 4.49339e+11
267, 4.48185e+11
268, 4.27307e+11
269, 4.21106e+11
270, 4.14006e+11
271, 4.06708e+11
272, 4.06708e+11
273, 4.06708e+11
274, 4.06708e+11
275, 4.06708e+11
276, 4.06708e+11
277, 4.06708e+11
278, 3.86877e+11
279, 3.86877e+11
280, 3.86877e+11
281, 3.7697e+11
282, 3.7697e+11
283, 3.7697e+11
284, 3.7697e+11
285, 3.7697e+11
286, 3.7697e+11
287, 3.7697e+11
288, 3.7697e+11
289, 3.7697e+11
290, 3.7697e+11
291, 3.7697e+11
292, 3.7697e+11
293, 3.7697e+11
294, 3.7697e+11
295, 3.7697e+11
296, 3.7697e+11
297, 3.7697e+11
298, 3.59448e+11
299, 3.52856e+11
300, 3.52856e+11
301, 3.52856e+11
302, 3.52856e+11
303, 3.52856e+11
304, 3.52856e+11
305, 3.52856e+11
306, 3.52856e+11
307, 3.52856e+11
308, 3.52856e+11
309, 3.52856e+11
310, 3.52856e+11
311, 3.52856e+11
312, 3.52856e+11
313, 3.52856e+11
314, 3.52856e+11
315, 3.50295e+11
316, 3.47133e+11
317, 3.36187e+11
318, 3.36187e+11
319, 3.33073e+11
320, 3.33073e+11
321, 3.32796e+11
322, 3.32796e+11
323, 3.32796e+11
324, 3.32796e+11
325, 3.32796e+11
326, 3.32796e+11
327, 3.32796e+11
328, 3.32796e+11
329, 3.32796e+11
330, 3.32796e+11
331, 3.32796e+11
