Iteration, BestFitness
135, 1.20322e+12
136, 1.20322e+12
137, 1.20322e+12
138, 1.14133e+12
139, 9.97379e+11
140, 9.07737e+11
141, 9.07737e+11
142, 9.07737e+11
143, 9.07737e+11
144, 9.07737e+11
145, 9.07737e+11
146, 9.07737e+11
147, 9.07737e+11
148, 9.07737e+11
149, 9.07737e+11
150, 9.07737e+11
151, 9.07737e+11
152, 9.07737e+11
153, 9.07737e+11
154, 9.07737e+11
155, 8.14153e+11
156, 8.14153e+11
157, 8.07663e+11
158, 8.07663e+11
159, 8.07663e+11
160, 7.97026e+11
161, 7.97026e+11
162, 7.97026e+11
163, 7.97026e+11
164, 7.97026e+11
165, 7.97026e+11
166, 7.97026e+11
167, 7.97026e+11
168, 7.97026e+11
169, 7.97026e+11
170, 7.57111e+11
171, 7.57111e+11
172, 7.57111e+11
173, 7.57111e+11
174, 7.57111e+11
175, 7.57111e+11
176, 7.57111e+11
177, 6.89644e+11
178, 6.89644e+11
179, 6.89644e+11
180, 6.89644e+11
181, 6.89644e+11
182, 6.89644e+11
183, 5.89024e+11
184, 5.89024e+11
185, 5.82791e+11
186, 5.82278e+11
187, 5.82278e+11
188, 5.82278e+11
189, 5.82278e+11
190, 5.82278e+11
191, 5.82278e+11
192, 5.82278e+11
193, 5.82278e+11
194, 5.82278e+11
195, 5.82278e+11
196, 5.82278e+11
197, 5.82278e+11
198, 5.1839e+11
199, 4.70193e+11
200, 4.70193e+11
201, 4.67634e+11
202, 4.67634e+11
203, 4.61525e+11
204, 4.61525e+11
205, 4.59329e+11
206, 4.59329e+11
207, 4.59329e+11
208, 4.585e+11
209, 4.53737e+11
210, 4.53737e+11
211, 4.53737e+11
212, 4.53737e+11
213, 4.53737e+11
214, 4.53737e+11
215, 4.45866e+11
216, 4.45866e+11
217, 4.45866e+11
218, 4.45866e+11
219, 4.45866e+11
220, 4.45866e+11
221, 4.45866e+11
222, 4.45866e+11
223, 4.45866e+11
224, 4.45866e+11
225, 4.45866e+11
226, 4.26183e+11
227, 4.26183e+11
228, 4.26183e+11
229, 4.26183e+11
230, 4.26183e+11
231, 4.26183e+11
232, 3.86749e+11
233, 3.63281e+11
234, 3.44832e+11
235, 3.44832e+11
236, 3.44832e+11
237, 3.44832e+11
238, 3.39193e+11
239, 3.39193e+11
240, 3.39193e+11
241, 3.39193e+11
242, 3.39193e+11
243, 3.39193e+11
244, 3.39193e+11
245, 3.39193e+11
246, 3.39193e+11
247, 3.24454e+11
248, 3.24454e+11
249, 3.24454e+11
250, 3.24454e+11
251, 3.24454e+11
252, 3.24454e+11
253, 3.24454e+11
254, 3.24454e+11
255, 3.24454e+11
256, 3.24454e+11
257, 3.24454e+11
258, 3.24454e+11
259, 3.16577e+11
260, 3.16577e+11
261, 3.16577e+11
262, 3.16121e+11
263, 3.10138e+11
264, 3.10138e+11
265, 3.10138e+11
266, 3.10138e+11
267, 2.94581e+11
268, 2.89029e+11
269, 2.89029e+11
270, 2.89029e+11
271, 2.89029e+11
272, 2.89029e+11
273, 2.89029e+11
274, 2.89029e+11
275, 2.89029e+11
276, 2.89029e+11
277, 2.89029e+11
278, 2.89029e+11
279, 2.89029e+11
280, 2.89029e+11
281, 2.89029e+11
282, 2.89029e+11
283, 2.89029e+11
284, 2.89029e+11
285, 2.89029e+11
286, 2.89029e+11
287, 2.89029e+11
288, 2.89029e+11
289, 2.74077e+11
290, 2.63646e+11
291, 2.63646e+11
292, 2.63646e+11
293, 2.63646e+11
294, 2.63646e+11
295, 2.63646e+11
296, 2.55863e+11
297, 2.55863e+11
298, 2.55863e+11
299, 2.55863e+11
300, 2.55863e+11
301, 2.55863e+11
302, 2.55863e+11
303, 2.55863e+11
304, 2.55863e+11
305, 2.55863e+11
306, 2.49028e+11
307, 2.49028e+11
308, 2.34803e+11
309, 2.31049e+11
310, 2.31049e+11
311, 2.31049e+11
312, 2.31049e+11
313, 2.31049e+11
314, 2.31049e+11
315, 2.31049e+11
316, 2.31049e+11
317, 2.31049e+11
318, 2.31049e+11
319, 2.31049e+11
320, 2.31049e+11
321, 2.31049e+11
322, 2.31049e+11
323, 2.31049e+11
324, 2.24827e+11
325, 2.24827e+11
326, 2.24827e+11
327, 2.24827e+11
328, 2.21847e+11
329, 1.92804e+11
330, 1.92804e+11
331, 1.92804e+11
