Iteration, BestFitness
177, 4.01524e+10
178, 4.01524e+10
179, 3.97349e+10
180, 3.88418e+10
181, 3.87652e+10
182, 3.82283e+10
183, 3.72734e+10
184, 3.7251e+10
185, 3.7251e+10
186, 3.7251e+10
187, 3.7251e+10
188, 3.67754e+10
189, 3.67754e+10
190, 3.67754e+10
191, 3.67754e+10
192, 3.67754e+10
193, 3.66832e+10
194, 3.66832e+10
195, 3.66832e+10
196, 3.66832e+10
197, 3.66832e+10
198, 3.53753e+10
199, 3.53753e+10
200, 3.53681e+10
201, 3.52615e+10
202, 3.47875e+10
203, 3.46046e+10
204, 3.46046e+10
205, 3.46046e+10
206, 3.46046e+10
207, 3.46046e+10
208, 3.46046e+10
209, 3.42846e+10
210, 3.42846e+10
211, 3.42846e+10
212, 3.42846e+10
213, 3.42846e+10
214, 3.42846e+10
215, 3.42846e+10
216, 3.42846e+10
217, 3.42846e+10
218, 3.42846e+10
219, 3.35577e+10
220, 3.31939e+10
221, 3.31939e+10
222, 3.31939e+10
223, 3.31939e+10
224, 3.31939e+10
225, 3.31939e+10
226, 3.31939e+10
227, 3.30003e+10
228, 3.30003e+10
229, 3.2838e+10
230, 3.28211e+10
231, 3.24943e+10
232, 3.24943e+10
233, 3.24943e+10
234, 3.24943e+10
235, 3.16476e+10
236, 3.16476e+10
237, 3.16476e+10
238, 3.16476e+10
239, 3.16476e+10
240, 3.14467e+10
241, 3.14467e+10
242, 3.14467e+10
243, 3.14323e+10
244, 3.14323e+10
245, 3.1355e+10
246, 3.10993e+10
247, 3.10993e+10
248, 3.0735e+10
249, 3.0735e+10
250, 3.0735e+10
251, 3.0735e+10
252, 3.0735e+10
253, 3.0735e+10
254, 3.07159e+10
255, 3.07159e+10
256, 3.03322e+10
257, 3.00778e+10
258, 3.00778e+10
259, 3.00778e+10
260, 3.00778e+10
261, 3.00778e+10
262, 3.00778e+10
263, 2.99754e+10
264, 2.99754e+10
265, 2.99754e+10
266, 2.99754e+10
267, 2.99754e+10
268, 2.99754e+10
269, 2.97343e+10
270, 2.97343e+10
271, 2.97343e+10
272, 2.97343e+10
273, 2.97343e+10
274, 2.97343e+10
275, 2.93089e+10
276, 2.89661e+10
277, 2.89661e+10
278, 2.89661e+10
279, 2.87995e+10
280, 2.87995e+10
281, 2.87995e+10
282, 2.87995e+10
283, 2.87995e+10
284, 2.87995e+10
285, 2.87995e+10
286, 2.87995e+10
287, 2.87995e+10
288, 2.85963e+10
289, 2.85963e+10
290, 2.85963e+10
291, 2.83905e+10
292, 2.81841e+10
293, 2.7602e+10
294, 2.74647e+10
295, 2.74647e+10
296, 2.74647e+10
297, 2.74647e+10
298, 2.74647e+10
299, 2.74647e+10
300, 2.74647e+10
301, 2.74647e+10
302, 2.74647e+10
303, 2.74647e+10
304, 2.74512e+10
305, 2.74512e+10
306, 2.74512e+10
307, 2.74512e+10
308, 2.74512e+10
309, 2.74512e+10
310, 2.74512e+10
311, 2.74512e+10
312, 2.73478e+10
313, 2.69814e+10
314, 2.69814e+10
315, 2.66949e+10
316, 2.66949e+10
317, 2.65258e+10
318, 2.64653e+10
319, 2.64653e+10
320, 2.64653e+10
321, 2.64653e+10
322, 2.64653e+10
323, 2.64106e+10
324, 2.62721e+10
325, 2.62446e+10
326, 2.62446e+10
327, 2.62446e+10
328, 2.62446e+10
329, 2.62446e+10
330, 2.59796e+10
331, 2.59796e+10
332, 2.59796e+10
333, 2.59796e+10
334, 2.59796e+10
335, 2.59796e+10
336, 2.59796e+10
337, 2.59796e+10
338, 2.59796e+10
339, 2.59796e+10
340, 2.59796e+10
341, 2.59796e+10
342, 2.57643e+10
343, 2.57388e+10
344, 2.57262e+10
345, 2.57262e+10
346, 2.57262e+10
347, 2.57262e+10
348, 2.57262e+10
349, 2.56977e+10
350, 2.55265e+10
351, 2.55265e+10
352, 2.55265e+10
353, 2.55265e+10
354, 2.55265e+10
355, 2.55088e+10
356, 2.55088e+10
357, 2.54965e+10
358, 2.54965e+10
359, 2.54965e+10
360, 2.53261e+10
361, 2.50152e+10
362, 2.50152e+10
363, 2.50152e+10
364, 2.50152e+10
365, 2.4964e+10
366, 2.4964e+10
367, 2.4964e+10
368, 2.4964e+10
369, 2.4964e+10
370, 2.4854e+10
371, 2.4854e+10
372, 2.4854e+10
373, 2.4854e+10
374, 2.4854e+10
375, 2.4854e+10
376, 2.4854e+10
377, 2.48345e+10
378, 2.48345e+10
379, 2.47483e+10
380, 2.47483e+10
381, 2.47483e+10
382, 2.47483e+10
383, 2.47483e+10
384, 2.47483e+10
385, 2.47035e+10
386, 2.47035e+10
387, 2.47035e+10
388, 2.47035e+10
389, 2.47035e+10
390, 2.47035e+10
391, 2.4653e+10
392, 2.46359e+10
393, 2.46359e+10
394, 2.46359e+10
395, 2.46359e+10
396, 2.4483e+10
397, 2.4483e+10
398, 2.4483e+10
399, 2.4483e+10
400, 2.4483e+10
401, 2.44469e+10
402, 2.44469e+10
403, 2.44469e+10
404, 2.44469e+10
405, 2.43934e+10
406, 2.43441e+10
407, 2.4326e+10
408, 2.4326e+10
409, 2.42784e+10
410, 2.4278e+10
411, 2.4278e+10
412, 2.4241e+10
413, 2.42371e+10
414, 2.42371e+10
415, 2.42371e+10
416, 2.42371e+10
417, 2.4184e+10
418, 2.4184e+10
419, 2.4184e+10
420, 2.40364e+10
421, 2.40364e+10
422, 2.40364e+10
423, 2.40364e+10
424, 2.40364e+10
425, 2.40364e+10
426, 2.40352e+10
427, 2.40352e+10
428, 2.40352e+10
429, 2.40352e+10
430, 2.40352e+10
431, 2.39361e+10
432, 2.39361e+10
433, 2.39338e+10
434, 2.38756e+10
435, 2.38756e+10
436, 2.38381e+10
437, 2.37847e+10
438, 2.37847e+10
439, 2.37847e+10
440, 2.37847e+10
441, 2.37847e+10
442, 2.37847e+10
443, 2.37847e+10
444, 2.37847e+10
445, 2.37847e+10
446, 2.37847e+10
447, 2.37839e+10
448, 2.37627e+10
449, 2.37092e+10
450, 2.36817e+10
451, 2.36055e+10
452, 2.36055e+10
453, 2.35387e+10
454, 2.35387e+10
455, 2.35387e+10
456, 2.35387e+10
457, 2.35387e+10
458, 2.35387e+10
459, 2.35387e+10
460, 2.35305e+10
461, 2.34934e+10
462, 2.34934e+10
463, 2.34934e+10
464, 2.34888e+10
465, 2.34333e+10
466, 2.34081e+10
467, 2.33676e+10
468, 2.33441e+10
469, 2.33213e+10
470, 2.33213e+10
471, 2.32702e+10
472, 2.32702e+10
473, 2.32702e+10
474, 2.32702e+10
475, 2.32702e+10
476, 2.32702e+10
477, 2.32321e+10
478, 2.32321e+10
479, 2.32321e+10
480, 2.31773e+10
481, 2.31773e+10
482, 2.31773e+10
483, 2.31773e+10
484, 2.31773e+10
485, 2.31773e+10
486, 2.31773e+10
487, 2.31773e+10
488, 2.31773e+10
489, 2.31567e+10
490, 2.31567e+10
491, 2.31487e+10
492, 2.313e+10
493, 2.30491e+10
494, 2.30462e+10
495, 2.30107e+10
496, 2.30107e+10
497, 2.29964e+10
