Iteration, BestFitness
298, 1.68068e+09
299, 1.68068e+09
300, 1.68068e+09
301, 1.68068e+09
302, 1.68068e+09
303, 1.58705e+09
304, 1.57807e+09
305, 1.54799e+09
306, 1.51201e+09
307, 1.51201e+09
308, 1.51201e+09
309, 1.51201e+09
310, 1.51201e+09
311, 1.51201e+09
312, 1.51201e+09
313, 1.51201e+09
314, 1.51201e+09
315, 1.51201e+09
316, 1.51201e+09
317, 1.50919e+09
318, 1.50919e+09
319, 1.50037e+09
320, 1.50037e+09
321, 1.50037e+09
322, 1.50037e+09
323, 1.50037e+09
324, 1.50037e+09
325, 1.50037e+09
326, 1.50037e+09
327, 1.50037e+09
328, 1.47177e+09
329, 1.44293e+09
330, 1.44293e+09
331, 1.42094e+09
332, 1.38332e+09
333, 1.38332e+09
334, 1.37154e+09
335, 1.34091e+09
336, 1.34091e+09
337, 1.34091e+09
338, 1.32677e+09
339, 1.27758e+09
340, 1.27758e+09
341, 1.27758e+09
342, 1.27611e+09
343, 1.26248e+09
344, 1.26248e+09
345, 1.26248e+09
346, 1.26248e+09
347, 1.26248e+09
348, 1.26248e+09
349, 1.26248e+09
350, 1.26248e+09
351, 1.26248e+09
352, 1.26248e+09
353, 1.26248e+09
354, 1.26248e+09
355, 1.26146e+09
356, 1.26146e+09
357, 1.26146e+09
358, 1.26146e+09
359, 1.26146e+09
360, 1.26146e+09
361, 1.26146e+09
362, 1.26146e+09
363, 1.26146e+09
364, 1.26146e+09
365, 1.26146e+09
366, 1.26146e+09
367, 1.26146e+09
368, 1.26146e+09
369, 1.19154e+09
370, 1.14168e+09
371, 1.13994e+09
372, 1.13994e+09
373, 1.13513e+09
374, 1.13513e+09
375, 1.13513e+09
376, 1.13513e+09
377, 1.13513e+09
378, 1.13513e+09
379, 1.13513e+09
380, 1.13513e+09
381, 1.13513e+09
382, 1.13513e+09
383, 1.13513e+09
384, 1.11316e+09
385, 1.08495e+09
386, 1.08495e+09
387, 1.08495e+09
388, 1.08495e+09
389, 1.08495e+09
390, 1.08495e+09
391, 1.07426e+09
392, 1.07426e+09
393, 1.06605e+09
394, 1.05411e+09
395, 1.05411e+09
396, 1.05411e+09
397, 1.02279e+09
398, 1.02236e+09
399, 1.02236e+09
400, 1.02236e+09
401, 1.02236e+09
402, 1.02236e+09
403, 1.02236e+09
404, 1.02236e+09
405, 1.02236e+09
406, 1.02236e+09
407, 1.02236e+09
408, 1.02236e+09
409, 1.02236e+09
410, 1.02236e+09
411, 1.02236e+09
412, 1.02236e+09
413, 1.02236e+09
414, 1.02236e+09
415, 9.73575e+08
416, 9.73575e+08
417, 9.73575e+08
418, 9.73575e+08
419, 9.73575e+08
420, 9.58177e+08
421, 9.42237e+08
422, 9.38215e+08
423, 9.37615e+08
424, 9.37615e+08
425, 9.27169e+08
426, 9.27169e+08
427, 9.27169e+08
428, 9.27169e+08
429, 9.27169e+08
430, 9.02756e+08
431, 9.02756e+08
432, 9.02476e+08
433, 9.02476e+08
434, 9.02476e+08
435, 8.96762e+08
436, 8.96762e+08
437, 8.96762e+08
438, 8.96762e+08
439, 8.94775e+08
440, 8.94775e+08
441, 8.82124e+08
442, 8.82124e+08
443, 8.82124e+08
444, 8.82124e+08
445, 8.82124e+08
446, 8.82124e+08
447, 8.82124e+08
448, 8.77276e+08
449, 8.77276e+08
450, 8.7693e+08
451, 8.7693e+08
452, 8.72557e+08
453, 8.72557e+08
454, 8.72557e+08
455, 8.49157e+08
456, 8.45266e+08
457, 8.45266e+08
458, 8.45266e+08
459, 8.45266e+08
460, 8.45266e+08
461, 8.45266e+08
462, 8.37416e+08
463, 8.37416e+08
464, 8.37416e+08
465, 8.37416e+08
466, 8.21377e+08
467, 8.1847e+08
468, 8.1847e+08
469, 8.1847e+08
470, 8.12635e+08
471, 8.12635e+08
472, 8.12635e+08
473, 8.12635e+08
474, 8.12635e+08
475, 7.95651e+08
476, 7.95651e+08
477, 7.95651e+08
478, 7.92932e+08
479, 7.92932e+08
480, 7.92932e+08
481, 7.92932e+08
482, 7.92932e+08
483, 7.92932e+08
484, 7.92932e+08
485, 7.92932e+08
486, 7.92932e+08
487, 7.92932e+08
488, 7.92932e+08
489, 7.92932e+08
490, 7.92932e+08
491, 7.92932e+08
492, 7.92932e+08
493, 7.82864e+08
494, 7.65819e+08
495, 7.65819e+08
496, 7.65819e+08
497, 7.62648e+08
