Iteration, BestFitness
0, 5.94744e+15
1, 2.33358e+14
2, 3.43531e+13
3, 1.39411e+13
4, 1.39411e+13
5, 9.39067e+12
6, 9.39067e+12
7, 9.39067e+12
8, 6.72917e+12
9, 6.72917e+12
10, 6.72917e+12
11, 1.00927e+12
12, 7.55817e+11
13, 7.55817e+11
14, 7.55817e+11
15, 7.55817e+11
16, 2.86441e+11
17, 2.86441e+11
18, 2.86441e+11
19, 2.86441e+11
20, 2.86441e+11
21, 2.82252e+11
22, 2.7018e+11
23, 1.86992e+11
24, 1.48723e+11
25, 1.48723e+11
26, 1.0801e+11
27, 1.0801e+11
28, 1.0627e+11
29, 1.0627e+11
30, 1.01355e+11
31, 8.84118e+10
32, 7.66378e+10
33, 7.51587e+10
34, 6.6927e+10
35, 6.47645e+10
36, 5.79953e+10
37, 5.26148e+10
38, 5.26148e+10
39, 5.26148e+10
40, 5.26148e+10
41, 5.26148e+10
42, 4.65927e+10
43, 4.65927e+10
44, 4.53989e+10
45, 4.53989e+10
46, 4.16089e+10
47, 4.16089e+10
48, 3.97425e+10
49, 3.97425e+10
50, 3.88705e+10
51, 3.76231e+10
52, 3.26207e+10
53, 3.0818e+10
54, 2.75584e+10
55, 2.72787e+10
56, 2.68662e+10
57, 2.68662e+10
58, 2.68662e+10
59, 2.68662e+10
60, 2.68662e+10
61, 2.68662e+10
62, 2.68662e+10
63, 2.68662e+10
64, 2.68662e+10
65, 2.32786e+10
66, 2.32786e+10
67, 2.32786e+10
68, 2.27224e+10
69, 2.27224e+10
70, 2.18529e+10
71, 2.06246e+10
72, 2.06246e+10
73, 2.06246e+10
74, 2.06246e+10
75, 1.69905e+10
76, 1.69905e+10
77, 1.69905e+10
78, 1.69905e+10
79, 1.69905e+10
80, 1.69905e+10
81, 1.69905e+10
82, 1.69905e+10
83, 1.69905e+10
84, 1.5372e+10
85, 1.45101e+10
86, 1.45101e+10
87, 1.45101e+10
88, 1.45101e+10
89, 1.1464e+10
90, 1.1464e+10
91, 1.1464e+10
92, 1.1464e+10
93, 1.1464e+10
94, 1.1464e+10
95, 1.1464e+10
96, 1.1464e+10
97, 1.1464e+10
98, 1.1464e+10
99, 1.1464e+10
100, 1.1464e+10
101, 1.1464e+10
102, 1.1464e+10
103, 1.1464e+10
104, 1.06813e+10
