Iteration, BestFitness
188, 4.17514e+10
189, 4.17514e+10
190, 4.13942e+10
191, 4.11734e+10
192, 4.06561e+10
193, 4.06561e+10
194, 4.06561e+10
195, 4.01227e+10
196, 4.0034e+10
197, 4.0034e+10
198, 4.0034e+10
199, 4.0034e+10
200, 4.0034e+10
201, 4.0034e+10
202, 4.0034e+10
203, 3.98292e+10
204, 3.98292e+10
205, 3.98292e+10
206, 3.96019e+10
207, 3.95299e+10
208, 3.95299e+10
209, 3.91793e+10
210, 3.87708e+10
211, 3.87708e+10
212, 3.87186e+10
213, 3.8584e+10
214, 3.83978e+10
215, 3.83978e+10
216, 3.83978e+10
217, 3.81245e+10
218, 3.76008e+10
219, 3.76008e+10
220, 3.75822e+10
221, 3.75822e+10
222, 3.75822e+10
223, 3.75822e+10
224, 3.7571e+10
225, 3.7571e+10
226, 3.7571e+10
227, 3.7571e+10
228, 3.7571e+10
229, 3.7571e+10
230, 3.7571e+10
231, 3.73935e+10
232, 3.72799e+10
233, 3.72799e+10
234, 3.72799e+10
235, 3.72799e+10
236, 3.72799e+10
237, 3.72799e+10
238, 3.72799e+10
239, 3.7246e+10
240, 3.7246e+10
241, 3.68043e+10
242, 3.67176e+10
243, 3.67176e+10
244, 3.64987e+10
245, 3.6427e+10
246, 3.6374e+10
247, 3.63587e+10
248, 3.63587e+10
249, 3.62951e+10
250, 3.62951e+10
251, 3.61112e+10
252, 3.61112e+10
253, 3.61112e+10
254, 3.61112e+10
255, 3.61112e+10
256, 3.59163e+10
257, 3.57722e+10
258, 3.56998e+10
259, 3.56998e+10
260, 3.56998e+10
261, 3.56998e+10
262, 3.56998e+10
263, 3.56846e+10
264, 3.56846e+10
265, 3.56846e+10
266, 3.56846e+10
267, 3.56846e+10
268, 3.56846e+10
269, 3.56846e+10
270, 3.54662e+10
271, 3.54662e+10
272, 3.54662e+10
273, 3.54662e+10
274, 3.54662e+10
275, 3.54662e+10
276, 3.54662e+10
277, 3.54464e+10
278, 3.54464e+10
279, 3.54464e+10
280, 3.5417e+10
281, 3.53524e+10
282, 3.5344e+10
283, 3.52894e+10
284, 3.52237e+10
285, 3.52237e+10
286, 3.50941e+10
287, 3.4943e+10
288, 3.49206e+10
289, 3.49206e+10
290, 3.49206e+10
291, 3.48361e+10
292, 3.48361e+10
293, 3.48361e+10
294, 3.48084e+10
295, 3.48084e+10
296, 3.48002e+10
297, 3.48002e+10
298, 3.48002e+10
299, 3.47794e+10
300, 3.47794e+10
301, 3.47794e+10
302, 3.47794e+10
303, 3.47794e+10
304, 3.46561e+10
305, 3.46561e+10
306, 3.46561e+10
307, 3.46384e+10
308, 3.46253e+10
309, 3.46092e+10
310, 3.45617e+10
311, 3.45246e+10
312, 3.45246e+10
313, 3.45246e+10
314, 3.45246e+10
315, 3.45206e+10
316, 3.45206e+10
317, 3.45206e+10
318, 3.45206e+10
319, 3.45206e+10
320, 3.44016e+10
321, 3.43823e+10
322, 3.43823e+10
323, 3.43823e+10
324, 3.43823e+10
325, 3.43794e+10
326, 3.43195e+10
327, 3.43038e+10
328, 3.42647e+10
329, 3.42647e+10
330, 3.42647e+10
331, 3.42548e+10
332, 3.42108e+10
333, 3.41274e+10
334, 3.41274e+10
335, 3.41274e+10
336, 3.41274e+10
337, 3.41274e+10
338, 3.41274e+10
339, 3.41221e+10
340, 3.41221e+10
341, 3.41221e+10
342, 3.4108e+10
343, 3.4076e+10
344, 3.4076e+10
345, 3.40464e+10
346, 3.40464e+10
347, 3.40464e+10
348, 3.40384e+10
349, 3.40325e+10
350, 3.40325e+10
351, 3.40325e+10
352, 3.40325e+10
353, 3.40325e+10
354, 3.40295e+10
355, 3.40275e+10
356, 3.3951e+10
357, 3.3951e+10
358, 3.3951e+10
359, 3.3945e+10
360, 3.3945e+10
361, 3.3945e+10
362, 3.3945e+10
363, 3.3945e+10
364, 3.3945e+10
365, 3.3945e+10
366, 3.3945e+10
367, 3.3945e+10
368, 3.39432e+10
369, 3.39278e+10
370, 3.39278e+10
371, 3.39159e+10
372, 3.38869e+10
373, 3.38839e+10
374, 3.38594e+10
375, 3.38594e+10
376, 3.38594e+10
377, 3.38594e+10
378, 3.38481e+10
379, 3.38369e+10
380, 3.38316e+10
381, 3.3827e+10
382, 3.38117e+10
383, 3.38117e+10
384, 3.38117e+10
385, 3.37831e+10
386, 3.37831e+10
387, 3.37831e+10
388, 3.37831e+10
389, 3.37831e+10
390, 3.37831e+10
391, 3.37831e+10
392, 3.37831e+10
393, 3.37543e+10
394, 3.37543e+10
395, 3.37543e+10
396, 3.37543e+10
397, 3.37543e+10
398, 3.37543e+10
399, 3.37543e+10
400, 3.37375e+10
401, 3.37375e+10
402, 3.37375e+10
403, 3.37375e+10
404, 3.37216e+10
405, 3.37216e+10
406, 3.37216e+10
407, 3.37216e+10
408, 3.37216e+10
409, 3.37216e+10
410, 3.37073e+10
411, 3.37073e+10
412, 3.37073e+10
413, 3.37073e+10
414, 3.37073e+10
415, 3.36968e+10
416, 3.3689e+10
417, 3.3674e+10
418, 3.3652e+10
419, 3.36471e+10
420, 3.36471e+10
421, 3.36471e+10
422, 3.36471e+10
423, 3.36471e+10
424, 3.36471e+10
425, 3.36471e+10
426, 3.36471e+10
427, 3.36471e+10
428, 3.36441e+10
429, 3.36441e+10
430, 3.36441e+10
431, 3.36441e+10
432, 3.36377e+10
433, 3.36168e+10
434, 3.36168e+10
435, 3.36168e+10
436, 3.36125e+10
437, 3.36125e+10
438, 3.36083e+10
439, 3.36037e+10
440, 3.35952e+10
441, 3.35952e+10
442, 3.35952e+10
443, 3.35823e+10
444, 3.3574e+10
445, 3.35724e+10
446, 3.35724e+10
447, 3.35674e+10
448, 3.35674e+10
449, 3.35674e+10
450, 3.35674e+10
451, 3.35534e+10
452, 3.35534e+10
453, 3.35534e+10
454, 3.35452e+10
455, 3.35452e+10
456, 3.35452e+10
457, 3.35452e+10
458, 3.35452e+10
459, 3.35452e+10
460, 3.35452e+10
461, 3.35452e+10
462, 3.35452e+10
463, 3.35452e+10
464, 3.35411e+10
465, 3.35345e+10
466, 3.35345e+10
467, 3.35345e+10
468, 3.35345e+10
469, 3.35345e+10
470, 3.35272e+10
471, 3.35272e+10
472, 3.35272e+10
473, 3.35267e+10
474, 3.35189e+10
475, 3.35189e+10
476, 3.35076e+10
477, 3.35076e+10
478, 3.35076e+10
479, 3.35076e+10
480, 3.35001e+10
481, 3.35001e+10
482, 3.35001e+10
483, 3.35001e+10
484, 3.34921e+10
485, 3.34892e+10
486, 3.34892e+10
487, 3.34795e+10
488, 3.34795e+10
489, 3.34795e+10
490, 3.3474e+10
491, 3.3474e+10
492, 3.3474e+10
493, 3.3474e+10
494, 3.3474e+10
495, 3.3474e+10
496, 3.3474e+10
497, 3.3474e+10
