Iteration, BestFitness
91, 2.24486e+12
92, 2.17764e+12
93, 2.17764e+12
94, 2.17764e+12
95, 2.17764e+12
96, 2.03512e+12
97, 1.86961e+12
98, 1.86961e+12
99, 1.86961e+12
100, 1.86961e+12
101, 1.86961e+12
102, 1.86961e+12
103, 1.86961e+12
104, 1.86961e+12
105, 1.86961e+12
106, 1.86961e+12
107, 1.83232e+12
108, 1.58915e+12
109, 1.58915e+12
110, 1.56999e+12
111, 1.56999e+12
112, 1.56999e+12
113, 1.56999e+12
114, 1.56999e+12
115, 1.54112e+12
116, 1.5387e+12
117, 1.5387e+12
118, 1.43254e+12
119, 1.43254e+12
120, 1.43254e+12
121, 1.43254e+12
122, 1.43254e+12
123, 1.42952e+12
124, 1.42952e+12
125, 1.42952e+12
126, 1.39397e+12
127, 1.39397e+12
128, 1.39397e+12
129, 1.39397e+12
130, 1.39397e+12
131, 1.39397e+12
132, 1.39397e+12
133, 1.39397e+12
134, 1.39397e+12
135, 1.39397e+12
136, 8.92891e+11
137, 8.92891e+11
138, 8.92891e+11
139, 8.92891e+11
140, 8.92891e+11
141, 8.92891e+11
142, 8.72258e+11
143, 8.72258e+11
144, 8.65984e+11
145, 8.65984e+11
146, 8.65984e+11
147, 8.65984e+11
148, 8.65984e+11
149, 8.65984e+11
150, 8.54828e+11
151, 8.47319e+11
152, 8.47319e+11
153, 8.47319e+11
154, 8.47319e+11
155, 8.47319e+11
156, 8.47319e+11
157, 8.47319e+11
158, 8.47319e+11
159, 8.42512e+11
160, 8.42512e+11
161, 8.42512e+11
162, 8.42512e+11
163, 8.14883e+11
164, 8.14883e+11
165, 8.14883e+11
166, 8.14883e+11
167, 8.14883e+11
168, 7.64057e+11
169, 7.64057e+11
170, 7.64057e+11
171, 7.64057e+11
172, 7.64057e+11
173, 7.64057e+11
174, 7.54749e+11
175, 7.54749e+11
176, 6.73279e+11
177, 6.73279e+11
178, 6.73279e+11
179, 6.73279e+11
180, 6.73279e+11
181, 6.10998e+11
182, 5.66872e+11
183, 5.66872e+11
184, 5.66872e+11
185, 5.55534e+11
186, 5.11023e+11
187, 5.11023e+11
188, 5.11023e+11
189, 5.11023e+11
190, 5.11023e+11
191, 5.11023e+11
192, 5.11023e+11
193, 5.11023e+11
194, 5.11023e+11
195, 5.11023e+11
196, 5.11023e+11
197, 4.89907e+11
198, 4.81162e+11
199, 4.81162e+11
200, 4.81162e+11
201, 4.81162e+11
202, 4.81162e+11
203, 4.81162e+11
204, 4.81162e+11
205, 4.81162e+11
206, 4.81162e+11
207, 4.81162e+11
208, 4.81162e+11
209, 4.27071e+11
210, 4.00656e+11
211, 3.88118e+11
212, 3.86238e+11
213, 3.86238e+11
214, 3.86238e+11
215, 3.86238e+11
216, 3.86238e+11
217, 3.86238e+11
218, 3.86238e+11
219, 3.86238e+11
220, 3.86238e+11
221, 3.86238e+11
222, 3.86238e+11
223, 3.86238e+11
224, 3.83556e+11
225, 3.61181e+11
226, 3.52426e+11
227, 3.37198e+11
228, 3.37198e+11
229, 3.37198e+11
230, 3.37198e+11
231, 3.37198e+11
232, 3.37198e+11
233, 3.37198e+11
234, 3.33837e+11
235, 3.33837e+11
236, 3.33837e+11
237, 3.33837e+11
238, 3.21996e+11
239, 3.15924e+11
240, 3.15924e+11
241, 3.15924e+11
242, 3.01636e+11
243, 2.96539e+11
244, 2.9023e+11
245, 2.85538e+11
246, 2.85538e+11
247, 2.70845e+11
248, 2.70845e+11
249, 2.67662e+11
250, 2.67662e+11
251, 2.67662e+11
252, 2.67662e+11
253, 2.67465e+11
254, 2.67071e+11
255, 2.46038e+11
256, 2.46038e+11
257, 2.46038e+11
258, 2.46038e+11
259, 2.45302e+11
260, 2.45302e+11
261, 2.45302e+11
262, 2.45302e+11
263, 2.45302e+11
264, 2.45302e+11
265, 2.45302e+11
266, 2.45302e+11
267, 2.45302e+11
268, 2.45302e+11
269, 2.45302e+11
270, 2.45302e+11
271, 2.45302e+11
272, 2.45302e+11
273, 2.45302e+11
274, 2.45302e+11
275, 2.45302e+11
276, 2.45302e+11
277, 2.45302e+11
278, 2.45302e+11
279, 2.45302e+11
280, 2.45302e+11
281, 2.45302e+11
282, 2.45302e+11
283, 2.45302e+11
284, 2.45302e+11
285, 2.45302e+11
286, 2.45302e+11
287, 2.45302e+11
288, 2.43909e+11
289, 2.43909e+11
290, 2.43909e+11
291, 2.43909e+11
292, 2.43909e+11
293, 2.43909e+11
294, 2.3779e+11
295, 2.3548e+11
296, 2.1074e+11
297, 2.1074e+11
298, 2.1074e+11
299, 2.1074e+11
300, 2.1074e+11
301, 2.1074e+11
302, 2.1074e+11
303, 2.1074e+11
304, 2.01562e+11
305, 1.97204e+11
306, 1.97204e+11
307, 1.88566e+11
308, 1.88566e+11
309, 1.88165e+11
310, 1.88165e+11
311, 1.88165e+11
312, 1.88165e+11
313, 1.88165e+11
314, 1.88165e+11
315, 1.88165e+11
316, 1.8226e+11
317, 1.80444e+11
318, 1.80444e+11
319, 1.80444e+11
320, 1.80444e+11
321, 1.75263e+11
322, 1.71488e+11
323, 1.71488e+11
324, 1.71488e+11
325, 1.71488e+11
326, 1.71488e+11
327, 1.71488e+11
328, 1.71488e+11
329, 1.71488e+11
330, 1.71488e+11
331, 1.71488e+11
