Iteration, BestFitness
126, 4.8839e+10
127, 4.8839e+10
128, 4.84098e+10
129, 4.58812e+10
130, 4.58812e+10
131, 4.58812e+10
132, 4.58812e+10
133, 4.58812e+10
134, 4.46355e+10
135, 4.43625e+10
136, 4.43625e+10
137, 4.42383e+10
138, 4.33918e+10
139, 4.33918e+10
140, 4.26773e+10
141, 4.26773e+10
142, 4.26773e+10
143, 4.26773e+10
144, 3.97912e+10
145, 3.97912e+10
146, 3.90241e+10
147, 3.78442e+10
148, 3.78442e+10
149, 3.755e+10
150, 3.755e+10
151, 3.755e+10
152, 3.755e+10
153, 3.755e+10
154, 3.755e+10
155, 3.755e+10
156, 3.755e+10
157, 3.755e+10
158, 3.73853e+10
159, 3.67692e+10
160, 3.67692e+10
161, 3.67692e+10
162, 3.62261e+10
163, 3.62261e+10
164, 3.62261e+10
165, 3.62261e+10
166, 3.58262e+10
167, 3.39683e+10
168, 3.39683e+10
169, 3.39683e+10
170, 3.38212e+10
171, 3.35499e+10
172, 3.35499e+10
173, 3.35499e+10
174, 3.35499e+10
175, 3.35499e+10
176, 3.35499e+10
177, 3.33816e+10
178, 3.32022e+10
179, 3.32022e+10
180, 3.32022e+10
181, 3.32022e+10
182, 3.32022e+10
183, 3.32022e+10
184, 3.32022e+10
185, 3.32022e+10
186, 3.32022e+10
187, 3.32022e+10
188, 3.32022e+10
189, 3.32022e+10
190, 3.32022e+10
191, 3.23793e+10
192, 3.23793e+10
193, 3.21618e+10
194, 3.21618e+10
195, 3.12465e+10
196, 3.12465e+10
197, 3.12465e+10
198, 3.12465e+10
199, 3.12465e+10
200, 3.12072e+10
201, 3.11919e+10
202, 3.11919e+10
203, 3.06526e+10
204, 3.06526e+10
205, 3.06526e+10
206, 3.05519e+10
207, 3.05519e+10
208, 3.05519e+10
209, 2.966e+10
210, 2.966e+10
211, 2.966e+10
212, 2.95983e+10
213, 2.95983e+10
214, 2.95983e+10
215, 2.95983e+10
216, 2.95983e+10
217, 2.95983e+10
218, 2.95983e+10
219, 2.94719e+10
220, 2.92584e+10
221, 2.92584e+10
222, 2.92584e+10
223, 2.92584e+10
224, 2.92584e+10
225, 2.87639e+10
226, 2.87639e+10
227, 2.87639e+10
228, 2.86517e+10
229, 2.86517e+10
230, 2.86517e+10
231, 2.8578e+10
232, 2.85682e+10
233, 2.85682e+10
234, 2.85514e+10
235, 2.85514e+10
236, 2.85514e+10
237, 2.82736e+10
238, 2.81837e+10
239, 2.81837e+10
240, 2.81837e+10
241, 2.81828e+10
242, 2.79198e+10
243, 2.79198e+10
244, 2.79198e+10
245, 2.79198e+10
246, 2.79198e+10
247, 2.79198e+10
248, 2.784e+10
249, 2.76732e+10
250, 2.76634e+10
251, 2.76561e+10
252, 2.76358e+10
253, 2.7567e+10
254, 2.7567e+10
255, 2.75555e+10
256, 2.75555e+10
257, 2.75082e+10
258, 2.75082e+10
259, 2.75082e+10
260, 2.75082e+10
261, 2.7394e+10
262, 2.7394e+10
263, 2.7375e+10
264, 2.72455e+10
265, 2.72455e+10
266, 2.72455e+10
267, 2.72243e+10
268, 2.71367e+10
269, 2.70022e+10
270, 2.70022e+10
271, 2.70022e+10
272, 2.70022e+10
273, 2.69616e+10
274, 2.69616e+10
275, 2.6917e+10
276, 2.6917e+10
277, 2.6917e+10
278, 2.69037e+10
279, 2.69037e+10
280, 2.69037e+10
281, 2.68379e+10
282, 2.67863e+10
283, 2.67863e+10
284, 2.67863e+10
285, 2.67863e+10
286, 2.67783e+10
287, 2.67783e+10
288, 2.67783e+10
289, 2.66199e+10
290, 2.66199e+10
291, 2.66199e+10
292, 2.66199e+10
293, 2.66199e+10
294, 2.66199e+10
295, 2.66199e+10
296, 2.66199e+10
297, 2.65709e+10
298, 2.65709e+10
299, 2.65457e+10
300, 2.65457e+10
301, 2.65457e+10
302, 2.65457e+10
303, 2.6448e+10
304, 2.64281e+10
305, 2.63555e+10
306, 2.63555e+10
307, 2.63358e+10
308, 2.62518e+10
309, 2.62518e+10
310, 2.62518e+10
311, 2.62518e+10
312, 2.62518e+10
313, 2.62518e+10
314, 2.62518e+10
315, 2.61973e+10
316, 2.61973e+10
317, 2.61973e+10
318, 2.61973e+10
319, 2.61973e+10
320, 2.61973e+10
321, 2.61973e+10
322, 2.61663e+10
323, 2.61663e+10
324, 2.61663e+10
325, 2.60877e+10
326, 2.60877e+10
327, 2.60877e+10
328, 2.60877e+10
329, 2.60715e+10
330, 2.60155e+10
331, 2.60155e+10
332, 2.60144e+10
333, 2.59857e+10
334, 2.59857e+10
335, 2.59857e+10
336, 2.59857e+10
337, 2.59382e+10
338, 2.59382e+10
339, 2.59382e+10
340, 2.59382e+10
341, 2.59382e+10
342, 2.59382e+10
343, 2.59382e+10
344, 2.59382e+10
345, 2.59382e+10
346, 2.59382e+10
347, 2.59382e+10
348, 2.59249e+10
349, 2.59249e+10
350, 2.59249e+10
351, 2.58876e+10
352, 2.58757e+10
353, 2.58757e+10
354, 2.58757e+10
355, 2.58757e+10
356, 2.5836e+10
357, 2.5836e+10
358, 2.5818e+10
359, 2.5818e+10
360, 2.5818e+10
361, 2.5818e+10
362, 2.58079e+10
363, 2.58079e+10
364, 2.58079e+10
365, 2.57967e+10
366, 2.57543e+10
367, 2.57541e+10
368, 2.57449e+10
369, 2.57312e+10
370, 2.57312e+10
371, 2.57312e+10
372, 2.57312e+10
373, 2.57312e+10
374, 2.57312e+10
375, 2.57312e+10
376, 2.57312e+10
377, 2.57312e+10
378, 2.57245e+10
379, 2.57245e+10
380, 2.57245e+10
381, 2.57161e+10
382, 2.57161e+10
383, 2.57161e+10
384, 2.57161e+10
385, 2.57161e+10
386, 2.57161e+10
387, 2.57057e+10
388, 2.5672e+10
389, 2.56576e+10
390, 2.56554e+10
391, 2.56554e+10
392, 2.56554e+10
393, 2.56554e+10
394, 2.56554e+10
395, 2.56456e+10
396, 2.56456e+10
397, 2.56456e+10
398, 2.56456e+10
399, 2.56427e+10
400, 2.56275e+10
401, 2.56241e+10
402, 2.56241e+10
403, 2.56241e+10
404, 2.56241e+10
405, 2.56241e+10
406, 2.5619e+10
407, 2.5619e+10
408, 2.5619e+10
409, 2.5619e+10
410, 2.5619e+10
411, 2.5619e+10
412, 2.5619e+10
413, 2.5619e+10
414, 2.56031e+10
415, 2.55985e+10
416, 2.55985e+10
417, 2.55985e+10
418, 2.55985e+10
419, 2.55824e+10
420, 2.55555e+10
421, 2.55555e+10
422, 2.55555e+10
423, 2.55555e+10
424, 2.55555e+10
425, 2.55555e+10
426, 2.55555e+10
427, 2.55555e+10
428, 2.55555e+10
429, 2.55555e+10
430, 2.55555e+10
431, 2.55555e+10
432, 2.55555e+10
433, 2.55555e+10
434, 2.55555e+10
435, 2.55555e+10
436, 2.55555e+10
437, 2.55555e+10
438, 2.55555e+10
439, 2.55555e+10
440, 2.55555e+10
441, 2.55555e+10
442, 2.55555e+10
443, 2.55469e+10
444, 2.55463e+10
445, 2.55462e+10
446, 2.55451e+10
447, 2.55451e+10
448, 2.55339e+10
449, 2.55339e+10
450, 2.55339e+10
451, 2.55339e+10
452, 2.55339e+10
453, 2.5522e+10
454, 2.5522e+10
455, 2.5522e+10
456, 2.5522e+10
457, 2.5522e+10
458, 2.5522e+10
459, 2.5522e+10
460, 2.55177e+10
461, 2.55177e+10
462, 2.55091e+10
463, 2.55091e+10
464, 2.55091e+10
465, 2.55066e+10
466, 2.55066e+10
467, 2.55066e+10
468, 2.55066e+10
469, 2.55066e+10
470, 2.55016e+10
471, 2.55016e+10
472, 2.55016e+10
473, 2.54933e+10
474, 2.54875e+10
475, 2.54875e+10
476, 2.54875e+10
477, 2.54875e+10
478, 2.54875e+10
479, 2.54875e+10
480, 2.54875e+10
481, 2.54875e+10
482, 2.54875e+10
483, 2.54875e+10
484, 2.54875e+10
485, 2.54792e+10
486, 2.54792e+10
487, 2.54792e+10
488, 2.54675e+10
489, 2.54675e+10
490, 2.54675e+10
491, 2.54675e+10
492, 2.54675e+10
493, 2.54675e+10
494, 2.54675e+10
495, 2.54675e+10
496, 2.54675e+10
497, 2.54675e+10
