Iteration, BestFitness
386, 9.99284e+08
387, 9.99284e+08
388, 9.99284e+08
389, 9.99284e+08
390, 9.99284e+08
391, 9.99284e+08
392, 9.99284e+08
393, 9.99284e+08
394, 9.99284e+08
395, 9.99284e+08
396, 9.84644e+08
397, 9.84644e+08
398, 9.84644e+08
399, 9.84644e+08
400, 9.84644e+08
401, 9.84644e+08
402, 9.84644e+08
403, 9.84644e+08
404, 9.84644e+08
405, 9.75463e+08
406, 9.43717e+08
407, 9.43717e+08
408, 9.43717e+08
409, 9.43717e+08
410, 9.43717e+08
411, 9.43717e+08
412, 9.43717e+08
413, 9.43717e+08
414, 9.43717e+08
415, 9.43717e+08
416, 9.43717e+08
417, 9.43717e+08
418, 9.43717e+08
419, 9.28523e+08
420, 9.00217e+08
421, 9.00217e+08
422, 9.00217e+08
423, 9.00217e+08
424, 9.00217e+08
425, 9.00217e+08
426, 8.9291e+08
427, 8.9291e+08
428, 8.90691e+08
429, 8.89351e+08
430, 8.81252e+08
431, 8.81252e+08
432, 8.81252e+08
433, 8.81252e+08
434, 8.81252e+08
435, 8.81252e+08
436, 8.81252e+08
437, 8.81252e+08
438, 8.76331e+08
439, 8.76331e+08
440, 8.73902e+08
441, 8.5626e+08
442, 8.5626e+08
443, 8.5626e+08
444, 8.5626e+08
445, 8.5626e+08
446, 8.5626e+08
447, 8.54669e+08
448, 8.54669e+08
449, 8.31946e+08
450, 8.31946e+08
451, 8.31946e+08
452, 8.31946e+08
453, 8.31946e+08
454, 8.31946e+08
455, 8.28994e+08
456, 8.17906e+08
457, 8.07467e+08
458, 8.07467e+08
459, 8.07467e+08
460, 8.07467e+08
461, 8.07467e+08
462, 8.07467e+08
463, 8.07467e+08
464, 8.07467e+08
465, 8.07467e+08
466, 8.07467e+08
467, 8.07467e+08
468, 8.07467e+08
469, 7.9487e+08
470, 7.79461e+08
471, 7.7164e+08
472, 7.7164e+08
473, 7.62907e+08
474, 7.60346e+08
475, 7.60346e+08
476, 7.60346e+08
477, 7.60346e+08
478, 7.60346e+08
479, 7.60346e+08
480, 7.60346e+08
481, 7.60346e+08
482, 7.60346e+08
483, 7.60346e+08
484, 7.60346e+08
485, 7.60346e+08
486, 7.60346e+08
487, 7.60346e+08
488, 7.60346e+08
489, 7.59837e+08
490, 7.51703e+08
491, 7.49071e+08
492, 7.45381e+08
493, 7.45381e+08
494, 7.37946e+08
495, 7.18445e+08
496, 7.18445e+08
497, 7.18445e+08
