Iteration, BestFitness
0, 5.29717e+16
1, 4.3469e+16
2, 4.95191e+15
3, 4.29253e+15
4, 4.29253e+15
5, 4.1179e+15
6, 4.1179e+15
7, 2.736e+15
8, 1.11113e+15
9, 1.11113e+15
10, 1.11113e+15
11, 8.72644e+14
12, 8.72644e+14
13, 8.72644e+14
14, 8.72644e+14
15, 8.72644e+14
16, 8.72644e+14
17, 8.72644e+14
18, 8.72644e+14
19, 3.8326e+14
20, 2.97701e+14
21, 2.97701e+14
22, 2.97701e+14
23, 2.97701e+14
24, 2.97701e+14
25, 2.97701e+14
26, 2.83839e+14
27, 2.05352e+14
28, 9.46901e+13
29, 9.46901e+13
30, 9.46901e+13
31, 7.03784e+13
32, 6.99571e+13
33, 6.99571e+13
34, 6.99571e+13
35, 6.99571e+13
36, 6.99571e+13
37, 6.99571e+13
38, 6.28472e+13
39, 3.83116e+13
40, 3.38517e+13
41, 2.45888e+13
42, 1.86837e+13
43, 1.8484e+13
44, 1.8484e+13
45, 1.8484e+13
46, 1.8484e+13
47, 1.8484e+13
48, 1.75369e+13
49, 1.36885e+13
50, 1.36885e+13
51, 1.36885e+13
52, 1.36885e+13
53, 1.36885e+13
54, 1.36885e+13
55, 1.36885e+13
56, 1.36885e+13
57, 1.36885e+13
58, 1.36885e+13
59, 1.36885e+13
60, 1.36885e+13
61, 1.36885e+13
62, 1.36885e+13
63, 1.36885e+13
64, 1.36885e+13
65, 1.36885e+13
66, 1.36885e+13
67, 1.36885e+13
68, 1.36885e+13
69, 1.36885e+13
70, 9.2503e+12
71, 7.83379e+12
72, 7.83379e+12
73, 7.83379e+12
74, 7.83379e+12
75, 7.83379e+12
76, 7.83379e+12
77, 7.83379e+12
78, 7.83379e+12
79, 7.18786e+12
80, 7.18786e+12
81, 7.18786e+12
82, 7.18786e+12
83, 7.18786e+12
84, 6.46893e+12
85, 6.46893e+12
86, 6.46893e+12
87, 4.97042e+12
88, 4.97042e+12
89, 4.97042e+12
90, 4.97042e+12
91, 4.97042e+12
92, 4.97042e+12
93, 4.97042e+12
94, 4.97042e+12
95, 4.51417e+12
96, 3.39018e+12
97, 3.39018e+12
98, 3.39018e+12
99, 3.39018e+12
100, 3.39018e+12
101, 3.39018e+12
102, 3.39018e+12
103, 3.39018e+12
104, 3.39018e+12
105, 3.39018e+12
106, 3.39018e+12
107, 3.39018e+12
108, 3.39018e+12
109, 3.39018e+12
110, 3.39018e+12
111, 1.56832e+12
112, 1.56832e+12
113, 1.56832e+12
114, 1.56832e+12
115, 1.56832e+12
116, 1.56832e+12
117, 1.56832e+12
118, 1.49098e+12
119, 1.49098e+12
120, 1.49098e+12
121, 1.49098e+12
122, 1.49098e+12
123, 1.49098e+12
124, 1.49098e+12
125, 1.49098e+12
126, 1.24815e+12
127, 1.24815e+12
128, 1.24815e+12
129, 1.24815e+12
130, 7.83173e+11
131, 7.83173e+11
132, 6.78547e+11
133, 6.52363e+11
134, 6.52363e+11
135, 6.12777e+11
136, 5.11279e+11
137, 5.11279e+11
138, 5.11279e+11
139, 5.11279e+11
140, 5.11279e+11
141, 5.11279e+11
142, 5.11279e+11
143, 5.11279e+11
144, 5.11279e+11
145, 5.11279e+11
146, 5.11279e+11
147, 5.11279e+11
148, 5.11279e+11
149, 5.11279e+11
150, 5.11279e+11
151, 5.11279e+11
152, 5.11279e+11
153, 5.11279e+11
154, 5.11279e+11
155, 5.11279e+11
156, 5.11279e+11
157, 5.11279e+11
158, 5.11279e+11
159, 5.11279e+11
160, 5.11279e+11
161, 5.11279e+11
162, 5.11279e+11
163, 3.41769e+11
164, 3.41769e+11
165, 3.4102e+11
166, 3.4102e+11
167, 3.4102e+11
168, 3.4102e+11
169, 3.4102e+11
170, 3.4102e+11
171, 3.4102e+11
172, 3.4102e+11
173, 3.4102e+11
174, 3.4102e+11
175, 3.26933e+11
176, 3.26933e+11
177, 3.26933e+11
178, 3.00232e+11
179, 2.63148e+11
180, 2.57704e+11
181, 2.57704e+11
182, 2.57704e+11
183, 2.57704e+11
184, 2.57704e+11
185, 2.57704e+11
186, 2.57704e+11
187, 2.57704e+11
188, 2.57704e+11
189, 2.57704e+11
190, 2.57704e+11
191, 2.57704e+11
192, 2.57704e+11
193, 2.57704e+11
194, 2.53031e+11
195, 2.42842e+11
196, 2.42842e+11
197, 2.42842e+11
198, 2.42842e+11
199, 1.76189e+11
200, 1.76189e+11
201, 1.76189e+11
202, 1.76189e+11
203, 1.76189e+11
204, 1.76189e+11
205, 1.76189e+11
206, 1.62003e+11
207, 1.62003e+11
208, 1.62003e+11
209, 1.62003e+11
210, 1.62003e+11
211, 1.62003e+11
212, 1.62003e+11
213, 1.62003e+11
214, 1.62003e+11
215, 1.62003e+11
216, 1.62003e+11
217, 1.62003e+11
218, 1.62003e+11
219, 1.62003e+11
220, 1.62003e+11
221, 1.62003e+11
222, 1.62003e+11
223, 1.62003e+11
224, 1.62003e+11
225, 1.62003e+11
226, 1.62003e+11
227, 1.62003e+11
228, 1.62003e+11
229, 1.62003e+11
230, 1.62003e+11
231, 1.62003e+11
232, 1.62003e+11
233, 1.62003e+11
234, 1.62003e+11
235, 1.61784e+11
236, 9.58068e+10
237, 9.58068e+10
238, 7.27667e+10
239, 7.27667e+10
240, 7.27667e+10
241, 7.27667e+10
242, 7.27667e+10
243, 7.27667e+10
244, 7.27667e+10
245, 7.27667e+10
246, 7.27667e+10
247, 7.27667e+10
248, 7.27667e+10
249, 7.27667e+10
250, 7.27667e+10
251, 7.27667e+10
252, 7.27667e+10
253, 7.27667e+10
254, 7.27667e+10
255, 7.27667e+10
256, 7.27667e+10
257, 7.27667e+10
258, 7.27667e+10
259, 7.27667e+10
260, 7.27667e+10
261, 7.27667e+10
262, 7.27667e+10
263, 7.27667e+10
264, 7.27667e+10
265, 7.27667e+10
266, 7.27667e+10
267, 7.27667e+10
268, 6.67199e+10
269, 4.69266e+10
270, 4.53512e+10
271, 4.53512e+10
272, 4.5098e+10
273, 3.6513e+10
274, 3.6513e+10
275, 3.6513e+10
276, 3.6513e+10
277, 3.6513e+10
278, 3.6513e+10
279, 3.6513e+10
280, 3.6513e+10
281, 3.6513e+10
282, 3.6513e+10
283, 3.6513e+10
284, 3.6513e+10
285, 3.6513e+10
286, 3.6513e+10
287, 3.6513e+10
288, 3.6513e+10
289, 3.6513e+10
290, 3.6513e+10
291, 3.6513e+10
292, 3.6513e+10
293, 3.6513e+10
294, 3.6513e+10
295, 3.6513e+10
296, 3.6513e+10
297, 3.6513e+10
298, 3.6513e+10
299, 3.60106e+10
300, 2.9445e+10
301, 2.9445e+10
302, 2.9445e+10
303, 2.9445e+10
304, 2.9445e+10
305, 2.9445e+10
306, 2.9445e+10
307, 2.9445e+10
308, 2.9445e+10
309, 2.9445e+10
310, 2.9445e+10
311, 1.86238e+10
312, 1.84455e+10
313, 1.84455e+10
314, 1.84455e+10
315, 1.84455e+10
316, 1.84455e+10
317, 1.84455e+10
318, 1.84455e+10
319, 1.84455e+10
320, 1.84455e+10
321, 1.84455e+10
322, 1.84455e+10
323, 1.84455e+10
324, 1.84455e+10
325, 1.84455e+10
326, 1.84455e+10
327, 1.84455e+10
328, 1.84455e+10
329, 1.84455e+10
330, 1.84455e+10
331, 1.84455e+10
