Iteration, BestFitness
136, 5.56299e+10
137, 5.46848e+10
138, 5.30425e+10
139, 5.29691e+10
140, 5.29691e+10
141, 5.29691e+10
142, 5.29691e+10
143, 5.29691e+10
144, 5.27481e+10
145, 5.27481e+10
146, 5.27481e+10
147, 5.27481e+10
148, 5.27481e+10
149, 5.13343e+10
150, 5.02245e+10
151, 4.8224e+10
152, 4.8224e+10
153, 4.72433e+10
154, 4.62625e+10
155, 4.62625e+10
156, 4.62625e+10
157, 4.62625e+10
158, 4.62625e+10
159, 4.62625e+10
160, 4.62625e+10
161, 4.62625e+10
162, 4.62625e+10
163, 4.62625e+10
164, 4.62625e+10
165, 4.62625e+10
166, 4.62625e+10
167, 4.62625e+10
168, 4.55843e+10
169, 4.52485e+10
170, 4.52485e+10
171, 4.46194e+10
172, 4.46194e+10
173, 4.46194e+10
174, 4.46194e+10
175, 4.4187e+10
176, 4.4187e+10
177, 4.38794e+10
178, 4.38794e+10
179, 4.34883e+10
180, 4.34883e+10
181, 4.29754e+10
182, 4.29754e+10
183, 4.09307e+10
184, 4.09307e+10
185, 4.09307e+10
186, 4.09307e+10
187, 4.09307e+10
188, 4.09307e+10
189, 4.09307e+10
190, 4.09307e+10
191, 4.09307e+10
192, 4.09307e+10
193, 4.04495e+10
194, 4.03541e+10
195, 3.98549e+10
196, 3.98549e+10
197, 3.96839e+10
198, 3.94231e+10
199, 3.87672e+10
200, 3.75563e+10
201, 3.75563e+10
202, 3.75563e+10
203, 3.75563e+10
204, 3.75563e+10
205, 3.75563e+10
206, 3.75563e+10
207, 3.75563e+10
208, 3.75563e+10
209, 3.75563e+10
210, 3.75563e+10
211, 3.75563e+10
212, 3.75563e+10
213, 3.75563e+10
214, 3.75563e+10
215, 3.75563e+10
216, 3.75563e+10
217, 3.75563e+10
218, 3.75563e+10
219, 3.75563e+10
220, 3.7083e+10
221, 3.7083e+10
222, 3.65459e+10
223, 3.65459e+10
224, 3.63439e+10
225, 3.63439e+10
226, 3.63439e+10
227, 3.63439e+10
228, 3.59665e+10
229, 3.59192e+10
230, 3.59192e+10
231, 3.59192e+10
232, 3.56405e+10
233, 3.50719e+10
234, 3.47275e+10
235, 3.47275e+10
236, 3.47275e+10
237, 3.47275e+10
238, 3.47275e+10
239, 3.4002e+10
240, 3.4002e+10
241, 3.4002e+10
242, 3.4002e+10
243, 3.4002e+10
244, 3.4002e+10
245, 3.38867e+10
246, 3.38867e+10
247, 3.38867e+10
248, 3.38867e+10
249, 3.38867e+10
250, 3.38867e+10
251, 3.38867e+10
252, 3.38867e+10
253, 3.38867e+10
254, 3.38867e+10
255, 3.38867e+10
256, 3.38867e+10
257, 3.34219e+10
258, 3.34219e+10
259, 3.34219e+10
260, 3.32519e+10
261, 3.32519e+10
262, 3.315e+10
263, 3.31102e+10
264, 3.27618e+10
265, 3.27618e+10
266, 3.27618e+10
267, 3.27618e+10
268, 3.27618e+10
269, 3.27618e+10
270, 3.27618e+10
271, 3.27618e+10
272, 3.27618e+10
273, 3.26152e+10
274, 3.26152e+10
275, 3.26152e+10
276, 3.25415e+10
277, 3.22478e+10
278, 3.22478e+10
279, 3.22478e+10
280, 3.22478e+10
281, 3.22369e+10
282, 3.22369e+10
283, 3.22369e+10
284, 3.22369e+10
285, 3.22369e+10
286, 3.22369e+10
287, 3.22369e+10
288, 3.22369e+10
289, 3.22369e+10
290, 3.22369e+10
291, 3.22369e+10
292, 3.22369e+10
293, 3.21119e+10
294, 3.13218e+10
295, 3.13218e+10
296, 3.12193e+10
297, 3.12193e+10
298, 3.12193e+10
299, 3.10383e+10
300, 3.10383e+10
301, 3.09597e+10
302, 3.09597e+10
303, 3.05865e+10
304, 3.05865e+10
305, 3.05865e+10
306, 3.05865e+10
307, 3.05865e+10
308, 3.05865e+10
309, 3.05865e+10
310, 3.05865e+10
311, 3.05865e+10
312, 3.02713e+10
313, 3.02713e+10
314, 3.02713e+10
315, 3.02434e+10
316, 3.01137e+10
317, 3.00376e+10
318, 3.00376e+10
319, 2.99923e+10
320, 2.99923e+10
321, 2.99923e+10
322, 2.99923e+10
323, 2.99208e+10
324, 2.98784e+10
325, 2.9864e+10
326, 2.9864e+10
327, 2.9864e+10
328, 2.9864e+10
329, 2.9864e+10
330, 2.9864e+10
331, 2.97403e+10
332, 2.97403e+10
333, 2.97403e+10
334, 2.97403e+10
335, 2.97403e+10
336, 2.9738e+10
337, 2.95739e+10
338, 2.95739e+10
339, 2.94472e+10
340, 2.94472e+10
341, 2.94102e+10
342, 2.94102e+10
343, 2.94102e+10
344, 2.92566e+10
345, 2.92566e+10
346, 2.92566e+10
347, 2.92208e+10
348, 2.92208e+10
349, 2.92208e+10
350, 2.92208e+10
351, 2.92208e+10
352, 2.92208e+10
353, 2.92208e+10
354, 2.91836e+10
355, 2.91307e+10
356, 2.88485e+10
357, 2.88485e+10
358, 2.88056e+10
359, 2.88056e+10
360, 2.88056e+10
361, 2.88056e+10
362, 2.88056e+10
363, 2.88056e+10
364, 2.87553e+10
365, 2.86728e+10
366, 2.85917e+10
367, 2.84817e+10
368, 2.84817e+10
369, 2.84817e+10
370, 2.84817e+10
371, 2.84817e+10
372, 2.84139e+10
373, 2.84139e+10
374, 2.84139e+10
375, 2.84139e+10
376, 2.84139e+10
377, 2.82655e+10
378, 2.82655e+10
379, 2.82655e+10
380, 2.82655e+10
381, 2.82655e+10
382, 2.82655e+10
383, 2.82655e+10
384, 2.82655e+10
385, 2.82655e+10
386, 2.82655e+10
387, 2.82655e+10
388, 2.82655e+10
389, 2.82655e+10
390, 2.82655e+10
391, 2.82507e+10
392, 2.81584e+10
393, 2.79922e+10
394, 2.79922e+10
395, 2.79834e+10
396, 2.797e+10
397, 2.79284e+10
398, 2.79284e+10
399, 2.79284e+10
400, 2.79284e+10
401, 2.78523e+10
402, 2.78523e+10
403, 2.78523e+10
404, 2.78523e+10
405, 2.78523e+10
406, 2.78523e+10
407, 2.78523e+10
408, 2.78523e+10
409, 2.78523e+10
410, 2.78523e+10
411, 2.77832e+10
412, 2.77691e+10
413, 2.77407e+10
414, 2.76878e+10
415, 2.76878e+10
416, 2.76374e+10
417, 2.76374e+10
418, 2.76374e+10
419, 2.76374e+10
420, 2.76374e+10
421, 2.76374e+10
422, 2.74138e+10
423, 2.74138e+10
424, 2.74138e+10
425, 2.74138e+10
426, 2.74138e+10
427, 2.74138e+10
428, 2.73628e+10
429, 2.73628e+10
430, 2.73628e+10
431, 2.73628e+10
432, 2.73628e+10
433, 2.73628e+10
434, 2.73422e+10
435, 2.7315e+10
436, 2.72782e+10
437, 2.71752e+10
438, 2.71752e+10
439, 2.71752e+10
440, 2.71752e+10
441, 2.71752e+10
442, 2.71752e+10
443, 2.71752e+10
444, 2.71752e+10
445, 2.71752e+10
446, 2.71752e+10
447, 2.71752e+10
448, 2.71752e+10
449, 2.71752e+10
450, 2.71752e+10
451, 2.71752e+10
452, 2.70682e+10
453, 2.70682e+10
454, 2.70682e+10
455, 2.70682e+10
456, 2.70682e+10
457, 2.70682e+10
458, 2.70682e+10
459, 2.70682e+10
460, 2.70618e+10
461, 2.70188e+10
462, 2.69868e+10
463, 2.69802e+10
464, 2.69102e+10
465, 2.69102e+10
466, 2.69102e+10
467, 2.69102e+10
468, 2.69102e+10
469, 2.69102e+10
470, 2.68677e+10
471, 2.68472e+10
472, 2.68472e+10
473, 2.68472e+10
474, 2.68114e+10
475, 2.68114e+10
476, 2.67877e+10
477, 2.67877e+10
478, 2.67474e+10
479, 2.67408e+10
480, 2.67408e+10
481, 2.6716e+10
482, 2.6716e+10
483, 2.66932e+10
484, 2.66932e+10
485, 2.66932e+10
486, 2.66038e+10
487, 2.66038e+10
488, 2.66038e+10
489, 2.66038e+10
490, 2.66031e+10
491, 2.66031e+10
492, 2.66031e+10
493, 2.66031e+10
494, 2.65584e+10
495, 2.65584e+10
496, 2.65584e+10
497, 2.65584e+10
