Iteration, BestFitness
116, 1.35133e+11
117, 1.35133e+11
118, 1.35107e+11
119, 1.30051e+11
120, 1.30051e+11
121, 1.30051e+11
122, 1.2632e+11
123, 1.2632e+11
124, 1.2632e+11
125, 1.23689e+11
126, 1.23628e+11
127, 1.21081e+11
128, 1.21081e+11
129, 1.1714e+11
130, 1.1714e+11
131, 1.1714e+11
132, 1.1714e+11
133, 1.12947e+11
134, 1.12947e+11
135, 1.09881e+11
136, 1.09881e+11
137, 1.09881e+11
138, 1.09881e+11
139, 1.09881e+11
140, 1.0969e+11
141, 1.0969e+11
142, 1.07879e+11
143, 1.07467e+11
144, 1.07467e+11
145, 1.06692e+11
146, 1.06692e+11
147, 1.06692e+11
148, 1.06692e+11
149, 1.06692e+11
150, 1.06692e+11
151, 1.06692e+11
152, 1.06692e+11
153, 1.04624e+11
154, 1.02527e+11
155, 9.96433e+10
156, 9.96433e+10
157, 9.96433e+10
158, 9.96433e+10
159, 9.96433e+10
160, 9.96433e+10
161, 9.96433e+10
162, 9.78806e+10
163, 9.63739e+10
164, 9.63739e+10
165, 9.46941e+10
166, 9.46941e+10
167, 9.46941e+10
168, 9.46941e+10
169, 9.46941e+10
170, 9.46941e+10
171, 9.29256e+10
172, 9.17682e+10
173, 9.17682e+10
174, 9.17682e+10
175, 9.03896e+10
176, 8.92054e+10
177, 8.7509e+10
178, 8.7509e+10
179, 8.7509e+10
180, 8.7509e+10
181, 8.7509e+10
182, 8.7509e+10
183, 8.7509e+10
184, 8.7509e+10
185, 8.7509e+10
186, 8.7509e+10
187, 8.7509e+10
188, 8.7509e+10
189, 8.7509e+10
190, 8.61536e+10
191, 8.61536e+10
192, 8.61536e+10
193, 8.61536e+10
194, 8.61536e+10
195, 8.61536e+10
196, 8.51978e+10
197, 8.47811e+10
198, 8.4394e+10
199, 8.4394e+10
200, 8.4394e+10
201, 8.4394e+10
202, 8.30946e+10
203, 8.30946e+10
204, 8.30946e+10
205, 8.15824e+10
206, 8.04183e+10
207, 7.97171e+10
208, 7.97171e+10
209, 7.80108e+10
210, 7.80108e+10
211, 7.80108e+10
212, 7.80108e+10
213, 7.80108e+10
214, 7.80108e+10
215, 7.80108e+10
216, 7.80108e+10
217, 7.80108e+10
218, 7.80108e+10
219, 7.80108e+10
220, 7.65098e+10
221, 7.50002e+10
222, 7.50002e+10
223, 7.48633e+10
224, 7.48633e+10
225, 7.48633e+10
226, 7.48633e+10
227, 7.47542e+10
228, 7.47542e+10
229, 7.36301e+10
230, 7.36301e+10
231, 7.36301e+10
232, 7.36301e+10
233, 7.36301e+10
234, 7.33581e+10
235, 7.33581e+10
236, 7.29684e+10
237, 7.29562e+10
238, 7.25756e+10
239, 7.11844e+10
240, 7.11844e+10
241, 7.11844e+10
242, 7.11844e+10
243, 7.11844e+10
244, 7.11305e+10
245, 7.11305e+10
246, 7.11305e+10
247, 7.07899e+10
248, 7.04742e+10
249, 7.04742e+10
250, 7.04742e+10
251, 7.04742e+10
252, 7.00203e+10
253, 6.98903e+10
254, 6.98903e+10
255, 6.98903e+10
256, 6.98903e+10
257, 6.98903e+10
258, 6.98903e+10
259, 6.98676e+10
260, 6.98676e+10
261, 6.98676e+10
262, 6.98676e+10
263, 6.97208e+10
264, 6.92832e+10
265, 6.88221e+10
266, 6.88221e+10
267, 6.88221e+10
268, 6.88221e+10
269, 6.84308e+10
270, 6.84308e+10
271, 6.84308e+10
272, 6.84308e+10
273, 6.84308e+10
274, 6.78782e+10
275, 6.77856e+10
276, 6.77796e+10
277, 6.7777e+10
278, 6.76873e+10
279, 6.76365e+10
280, 6.76365e+10
281, 6.75454e+10
282, 6.74505e+10
283, 6.73473e+10
284, 6.72659e+10
285, 6.72659e+10
286, 6.72659e+10
287, 6.66974e+10
288, 6.61227e+10
289, 6.60872e+10
290, 6.60801e+10
291, 6.60312e+10
292, 6.60312e+10
293, 6.59688e+10
294, 6.59146e+10
295, 6.58836e+10
296, 6.58759e+10
297, 6.52098e+10
298, 6.52098e+10
299, 6.52098e+10
300, 6.52098e+10
301, 6.50946e+10
302, 6.50797e+10
303, 6.50591e+10
304, 6.48331e+10
305, 6.48331e+10
306, 6.48331e+10
307, 6.47455e+10
308, 6.47455e+10
309, 6.47455e+10
310, 6.44088e+10
311, 6.44088e+10
312, 6.44088e+10
313, 6.44088e+10
314, 6.42852e+10
315, 6.41636e+10
316, 6.40535e+10
317, 6.40535e+10
318, 6.40138e+10
319, 6.40138e+10
320, 6.40138e+10
321, 6.40138e+10
322, 6.40138e+10
323, 6.39504e+10
324, 6.39504e+10
325, 6.39504e+10
326, 6.39504e+10
327, 6.36326e+10
328, 6.35152e+10
329, 6.35152e+10
330, 6.35152e+10
331, 6.35152e+10
332, 6.35152e+10
333, 6.33252e+10
334, 6.33252e+10
335, 6.33252e+10
336, 6.33252e+10
337, 6.3231e+10
338, 6.3231e+10
339, 6.31226e+10
340, 6.31226e+10
341, 6.31226e+10
342, 6.29675e+10
343, 6.29391e+10
344, 6.29391e+10
345, 6.29391e+10
346, 6.28305e+10
347, 6.27739e+10
348, 6.27739e+10
349, 6.27739e+10
350, 6.27739e+10
351, 6.27739e+10
352, 6.27739e+10
353, 6.2769e+10
354, 6.26318e+10
355, 6.24828e+10
356, 6.23639e+10
357, 6.22894e+10
358, 6.22894e+10
359, 6.22894e+10
360, 6.22894e+10
361, 6.21754e+10
362, 6.21754e+10
363, 6.21754e+10
364, 6.21754e+10
365, 6.20299e+10
366, 6.20158e+10
367, 6.20158e+10
368, 6.20158e+10
369, 6.20158e+10
370, 6.20158e+10
371, 6.20092e+10
372, 6.18965e+10
373, 6.18965e+10
374, 6.18965e+10
375, 6.18397e+10
376, 6.18397e+10
377, 6.17735e+10
378, 6.17735e+10
379, 6.17735e+10
380, 6.17735e+10
381, 6.17735e+10
382, 6.17735e+10
383, 6.17735e+10
384, 6.16927e+10
385, 6.16927e+10
386, 6.16331e+10
387, 6.16331e+10
388, 6.1617e+10
389, 6.1617e+10
390, 6.15957e+10
391, 6.1341e+10
392, 6.13242e+10
393, 6.13242e+10
394, 6.13242e+10
395, 6.13242e+10
396, 6.13242e+10
397, 6.13242e+10
398, 6.13242e+10
399, 6.13242e+10
400, 6.13124e+10
401, 6.13012e+10
402, 6.12427e+10
403, 6.12427e+10
404, 6.12427e+10
405, 6.12427e+10
406, 6.1156e+10
407, 6.09838e+10
408, 6.09779e+10
409, 6.09779e+10
410, 6.09779e+10
411, 6.0925e+10
412, 6.09189e+10
413, 6.09005e+10
414, 6.08733e+10
415, 6.08587e+10
416, 6.07848e+10
417, 6.07848e+10
418, 6.07848e+10
419, 6.07615e+10
420, 6.07615e+10
421, 6.07053e+10
422, 6.07053e+10
423, 6.07053e+10
424, 6.07053e+10
425, 6.07053e+10
426, 6.07053e+10
427, 6.06806e+10
428, 6.06806e+10
429, 6.06806e+10
430, 6.06806e+10
431, 6.06806e+10
432, 6.06806e+10
433, 6.06806e+10
434, 6.06806e+10
435, 6.06806e+10
436, 6.05984e+10
437, 6.05752e+10
438, 6.05752e+10
439, 6.05752e+10
440, 6.05752e+10
441, 6.0559e+10
442, 6.0475e+10
443, 6.0475e+10
444, 6.0475e+10
445, 6.0475e+10
446, 6.0475e+10
447, 6.0475e+10
448, 6.0475e+10
449, 6.0475e+10
450, 6.0475e+10
451, 6.04673e+10
452, 6.03751e+10
453, 6.03596e+10
454, 6.02772e+10
455, 6.02681e+10
456, 6.02274e+10
457, 6.02133e+10
458, 6.02133e+10
459, 6.02075e+10
460, 6.02075e+10
461, 6.02075e+10
462, 6.01756e+10
463, 6.01615e+10
464, 6.01615e+10
465, 6.01615e+10
466, 6.0115e+10
467, 6.01015e+10
468, 6.00972e+10
469, 6.00972e+10
470, 6.00972e+10
471, 6.00972e+10
472, 6.00896e+10
473, 6.00789e+10
474, 6.00789e+10
475, 6.00789e+10
476, 6.00789e+10
477, 6.00789e+10
478, 6.00544e+10
479, 6.00376e+10
480, 6.00171e+10
481, 6.00171e+10
482, 6.00171e+10
483, 6.00171e+10
484, 6.00171e+10
485, 6.00171e+10
486, 6.00171e+10
487, 6.00171e+10
488, 6.00002e+10
489, 5.99677e+10
490, 5.99299e+10
491, 5.98866e+10
492, 5.98866e+10
493, 5.98815e+10
494, 5.98815e+10
495, 5.98815e+10
496, 5.98815e+10
497, 5.98815e+10
