Iteration, BestFitness
102, 1.9174e+11
103, 1.90621e+11
104, 1.89896e+11
105, 1.81936e+11
106, 1.81936e+11
107, 1.7675e+11
108, 1.7675e+11
109, 1.70946e+11
110, 1.64171e+11
111, 1.64171e+11
112, 1.58514e+11
113, 1.58514e+11
114, 1.58514e+11
115, 1.58514e+11
116, 1.58514e+11
117, 1.58514e+11
118, 1.58514e+11
119, 1.58514e+11
120, 1.58514e+11
121, 1.58514e+11
122, 1.58514e+11
123, 1.58514e+11
124, 1.58514e+11
125, 1.58514e+11
126, 1.58514e+11
127, 1.58514e+11
128, 1.58514e+11
129, 1.58514e+11
130, 1.58514e+11
131, 1.58514e+11
132, 1.58514e+11
133, 1.44722e+11
134, 1.43885e+11
135, 1.3462e+11
136, 1.3462e+11
137, 1.3462e+11
138, 1.32084e+11
139, 1.27151e+11
140, 1.27151e+11
141, 1.27151e+11
142, 1.1336e+11
143, 1.08828e+11
144, 1.08828e+11
145, 9.73144e+10
146, 9.73144e+10
147, 9.73144e+10
148, 9.73144e+10
149, 9.73144e+10
150, 9.73144e+10
151, 9.73144e+10
152, 9.73144e+10
153, 9.73144e+10
154, 9.73144e+10
155, 9.73144e+10
156, 8.44174e+10
157, 7.80668e+10
158, 7.80668e+10
159, 7.65895e+10
160, 7.62651e+10
161, 7.60025e+10
162, 7.60025e+10
163, 7.60025e+10
164, 7.60025e+10
165, 7.60025e+10
166, 7.60025e+10
167, 7.60025e+10
168, 7.60025e+10
169, 7.60025e+10
170, 7.60025e+10
171, 7.60025e+10
172, 7.42737e+10
173, 7.42737e+10
174, 7.42737e+10
175, 7.42737e+10
176, 7.42737e+10
177, 7.42737e+10
178, 7.42737e+10
179, 7.42737e+10
180, 7.42737e+10
181, 7.42737e+10
182, 7.42737e+10
183, 7.42737e+10
184, 7.42737e+10
185, 6.84694e+10
186, 6.5992e+10
187, 6.32527e+10
188, 6.32527e+10
189, 6.32527e+10
190, 6.32007e+10
191, 6.19031e+10
192, 6.19031e+10
193, 6.19031e+10
194, 6.19031e+10
195, 6.19031e+10
196, 6.19031e+10
197, 6.19031e+10
198, 6.19031e+10
199, 6.19031e+10
200, 6.19031e+10
201, 5.42767e+10
202, 5.42767e+10
203, 5.42767e+10
204, 5.42767e+10
205, 5.42767e+10
206, 5.42767e+10
207, 5.42767e+10
208, 5.42767e+10
209, 5.42767e+10
210, 5.42767e+10
211, 5.42767e+10
212, 5.42767e+10
213, 5.42767e+10
214, 5.42767e+10
215, 5.42767e+10
216, 5.42767e+10
217, 5.42767e+10
218, 5.42767e+10
219, 5.42767e+10
220, 5.42767e+10
221, 5.28262e+10
222, 5.28262e+10
223, 5.28262e+10
224, 5.28262e+10
225, 4.68569e+10
226, 4.5135e+10
227, 4.5135e+10
228, 4.5135e+10
229, 4.5135e+10
230, 4.5135e+10
231, 4.5135e+10
232, 4.5135e+10
233, 4.5135e+10
234, 4.5135e+10
235, 4.5135e+10
236, 4.5135e+10
237, 4.5135e+10
238, 4.5135e+10
239, 4.5135e+10
240, 4.5135e+10
241, 4.5135e+10
242, 4.5135e+10
243, 4.5135e+10
244, 4.5135e+10
245, 4.46013e+10
246, 4.46013e+10
247, 4.46013e+10
248, 4.46013e+10
249, 4.46013e+10
250, 4.46013e+10
251, 4.25292e+10
252, 4.25292e+10
253, 3.76097e+10
254, 3.76097e+10
255, 3.76097e+10
256, 3.76097e+10
257, 3.76097e+10
258, 3.76097e+10
259, 3.76097e+10
260, 3.76097e+10
261, 3.76097e+10
262, 3.76097e+10
263, 3.76097e+10
264, 3.76097e+10
265, 3.76097e+10
266, 3.76097e+10
267, 3.76097e+10
268, 3.76097e+10
269, 3.76097e+10
270, 3.76097e+10
271, 3.76097e+10
272, 3.76097e+10
273, 3.76097e+10
274, 3.76097e+10
275, 3.76097e+10
276, 3.76097e+10
277, 3.76097e+10
278, 3.76097e+10
279, 3.76097e+10
280, 3.69535e+10
281, 3.69535e+10
282, 3.69535e+10
283, 3.57361e+10
284, 3.51322e+10
285, 3.31147e+10
286, 3.30261e+10
287, 3.30261e+10
288, 3.30261e+10
289, 3.30261e+10
290, 3.30261e+10
291, 3.30261e+10
292, 3.30261e+10
293, 3.30261e+10
294, 3.30261e+10
295, 3.30261e+10
296, 3.30261e+10
297, 3.30261e+10
298, 3.30261e+10
299, 3.30261e+10
300, 3.30261e+10
301, 3.30261e+10
302, 3.30261e+10
303, 3.30261e+10
304, 3.30261e+10
305, 3.30261e+10
306, 3.30261e+10
307, 3.30261e+10
308, 3.06552e+10
309, 3.06552e+10
310, 3.06552e+10
311, 3.06552e+10
312, 3.06552e+10
313, 3.06552e+10
314, 3.06552e+10
315, 3.06552e+10
316, 3.06552e+10
317, 3.06552e+10
318, 3.06552e+10
319, 3.06552e+10
320, 3.06552e+10
321, 3.06552e+10
322, 3.06552e+10
323, 3.06552e+10
324, 3.06552e+10
325, 3.06552e+10
326, 3.06552e+10
327, 3.06552e+10
328, 3.06552e+10
329, 3.06552e+10
330, 3.06552e+10
331, 3.06552e+10
