Iteration, BestFitness
209, 2.33576e+11
210, 1.96272e+11
211, 1.96272e+11
212, 1.96272e+11
213, 1.96272e+11
214, 1.96272e+11
215, 1.96272e+11
216, 1.96272e+11
217, 1.96272e+11
218, 1.96272e+11
219, 1.96272e+11
220, 1.96272e+11
221, 1.96272e+11
222, 1.96272e+11
223, 1.96272e+11
224, 1.96272e+11
225, 1.96272e+11
226, 1.96272e+11
227, 1.96272e+11
228, 1.96272e+11
229, 1.96272e+11
230, 1.96272e+11
231, 1.78671e+11
232, 1.60258e+11
233, 1.60258e+11
234, 1.60258e+11
235, 1.28845e+11
236, 1.28845e+11
237, 1.28845e+11
238, 1.28845e+11
239, 1.28845e+11
240, 1.28845e+11
241, 1.28845e+11
242, 1.28845e+11
243, 1.28845e+11
244, 1.28845e+11
245, 1.11311e+11
246, 1.11311e+11
247, 1.11311e+11
248, 1.11311e+11
249, 1.11311e+11
250, 1.11311e+11
251, 1.02046e+11
252, 9.82251e+10
253, 8.43497e+10
254, 8.43497e+10
255, 8.43497e+10
256, 8.43497e+10
257, 7.82104e+10
258, 7.82104e+10
259, 7.63167e+10
260, 6.74365e+10
261, 6.74365e+10
262, 6.74365e+10
263, 5.23507e+10
264, 5.23507e+10
265, 5.03573e+10
266, 5.03573e+10
267, 5.03573e+10
268, 5.03573e+10
269, 5.03573e+10
270, 5.03573e+10
271, 5.03573e+10
272, 5.03573e+10
273, 5.03573e+10
274, 5.03573e+10
275, 5.03573e+10
276, 5.03573e+10
277, 5.03573e+10
278, 5.03573e+10
279, 5.03573e+10
280, 5.03573e+10
281, 5.03573e+10
282, 5.03573e+10
283, 5.03573e+10
284, 5.03573e+10
285, 5.03573e+10
286, 5.03573e+10
287, 5.03573e+10
288, 5.03573e+10
289, 5.03573e+10
290, 5.03573e+10
291, 5.03573e+10
292, 5.03573e+10
293, 5.03573e+10
294, 5.03573e+10
295, 5.03573e+10
296, 5.03573e+10
297, 5.03573e+10
298, 5.03573e+10
299, 5.03573e+10
300, 5.03573e+10
301, 5.03573e+10
302, 5.03573e+10
303, 5.03573e+10
304, 5.03573e+10
305, 5.03573e+10
306, 5.03573e+10
307, 5.03573e+10
308, 5.03573e+10
309, 5.03573e+10
310, 4.4025e+10
311, 4.12669e+10
312, 4.12669e+10
313, 4.12669e+10
314, 4.12669e+10
315, 4.12669e+10
316, 4.12669e+10
317, 4.12669e+10
318, 4.12669e+10
319, 4.12669e+10
320, 4.12669e+10
321, 4.12669e+10
322, 4.12669e+10
323, 4.12669e+10
324, 4.12669e+10
325, 4.12669e+10
326, 3.10698e+10
327, 2.8701e+10
328, 2.8701e+10
329, 2.8701e+10
330, 2.8701e+10
331, 2.8701e+10
