Iteration, BestFitness
107, 1.70391e+12
108, 1.70391e+12
109, 1.61032e+12
110, 1.56235e+12
111, 1.56235e+12
112, 1.56235e+12
113, 1.56235e+12
114, 1.56235e+12
115, 1.56235e+12
116, 1.56235e+12
117, 1.56235e+12
118, 1.56235e+12
119, 1.56235e+12
120, 9.6882e+11
121, 8.02498e+11
122, 8.02498e+11
123, 8.02498e+11
124, 8.02498e+11
125, 8.02498e+11
126, 8.02498e+11
127, 8.02498e+11
128, 8.02498e+11
129, 8.02498e+11
130, 8.02498e+11
131, 8.02498e+11
132, 8.02498e+11
133, 8.02498e+11
134, 8.02498e+11
135, 8.02498e+11
136, 8.02498e+11
137, 8.02498e+11
138, 8.02498e+11
139, 8.02498e+11
140, 8.02498e+11
141, 8.02498e+11
142, 8.02498e+11
143, 8.02498e+11
144, 8.02498e+11
145, 8.02498e+11
146, 8.02498e+11
147, 8.02498e+11
148, 8.02498e+11
149, 8.02498e+11
150, 8.02498e+11
151, 8.02498e+11
152, 8.02498e+11
153, 8.02498e+11
154, 8.02498e+11
155, 8.02498e+11
156, 8.02498e+11
157, 8.02498e+11
158, 8.02498e+11
159, 6.66095e+11
160, 6.66095e+11
161, 6.66095e+11
162, 6.66095e+11
163, 6.66095e+11
164, 6.66095e+11
165, 6.66095e+11
166, 6.66095e+11
167, 6.66095e+11
168, 6.66095e+11
169, 5.67959e+11
170, 5.67959e+11
171, 5.67959e+11
172, 3.74343e+11
173, 3.74343e+11
174, 3.74343e+11
175, 3.74343e+11
176, 3.74343e+11
177, 3.74343e+11
178, 3.74343e+11
179, 3.74343e+11
180, 3.74343e+11
181, 3.74343e+11
182, 3.74343e+11
183, 3.74343e+11
184, 3.74343e+11
185, 3.74343e+11
186, 3.74343e+11
187, 3.74343e+11
188, 3.74343e+11
189, 3.74343e+11
190, 3.24616e+11
191, 3.24616e+11
192, 3.24616e+11
193, 3.24616e+11
194, 3.24616e+11
195, 3.24616e+11
196, 3.24616e+11
197, 3.24616e+11
198, 3.24616e+11
199, 3.24616e+11
200, 3.19698e+11
201, 3.19698e+11
202, 2.65474e+11
203, 2.65474e+11
204, 2.55554e+11
205, 2.55554e+11
206, 2.55554e+11
207, 2.55554e+11
208, 2.55554e+11
209, 2.55554e+11
210, 2.55554e+11
211, 2.55554e+11
212, 2.55554e+11
213, 2.12455e+11
214, 2.12455e+11
215, 2.08608e+11
216, 2.08608e+11
217, 2.08608e+11
218, 2.08608e+11
219, 2.08608e+11
220, 2.08608e+11
221, 2.08608e+11
222, 2.08608e+11
223, 2.08608e+11
224, 1.71188e+11
225, 1.71188e+11
226, 1.71188e+11
227, 1.71188e+11
228, 1.71188e+11
229, 1.37192e+11
230, 1.30858e+11
231, 1.30858e+11
232, 1.30858e+11
233, 1.30858e+11
234, 1.30858e+11
235, 1.30858e+11
236, 1.30858e+11
237, 1.30858e+11
238, 1.30858e+11
239, 1.30858e+11
240, 1.30858e+11
241, 1.30858e+11
242, 1.30858e+11
243, 1.30858e+11
244, 1.30858e+11
245, 1.30858e+11
246, 1.30858e+11
247, 1.30858e+11
248, 1.30858e+11
249, 1.30858e+11
250, 1.30858e+11
251, 1.30858e+11
252, 1.30858e+11
253, 1.30858e+11
254, 1.30858e+11
255, 1.30858e+11
256, 1.21094e+11
257, 1.21094e+11
258, 1.21094e+11
259, 1.05068e+11
260, 9.52458e+10
261, 9.52458e+10
262, 9.52458e+10
263, 9.52458e+10
264, 9.18905e+10
265, 9.18905e+10
266, 9.18905e+10
267, 9.18905e+10
268, 9.18905e+10
269, 6.07946e+10
270, 5.91621e+10
271, 5.69014e+10
272, 5.69014e+10
273, 5.69014e+10
274, 5.69014e+10
275, 5.69014e+10
276, 5.69014e+10
277, 5.69014e+10
278, 5.69014e+10
279, 5.69014e+10
280, 5.69014e+10
281, 5.69014e+10
282, 5.22766e+10
283, 4.85861e+10
284, 4.81198e+10
285, 4.81198e+10
286, 4.81198e+10
287, 4.81198e+10
288, 4.16327e+10
289, 4.16327e+10
290, 4.16327e+10
291, 4.16327e+10
292, 4.16327e+10
293, 4.16327e+10
294, 4.16327e+10
295, 4.16327e+10
296, 4.06952e+10
297, 4.06952e+10
298, 4.06952e+10
299, 4.06952e+10
300, 4.06952e+10
301, 4.06952e+10
302, 4.02992e+10
303, 4.02992e+10
304, 4.02992e+10
305, 4.02992e+10
306, 4.02992e+10
307, 3.79598e+10
308, 3.79598e+10
309, 3.79598e+10
310, 3.79214e+10
311, 3.79214e+10
312, 3.79214e+10
313, 3.79214e+10
314, 3.79214e+10
315, 3.79214e+10
316, 3.79214e+10
317, 3.79214e+10
318, 3.79214e+10
319, 3.79214e+10
320, 3.79214e+10
321, 3.79214e+10
322, 3.79214e+10
323, 3.79214e+10
324, 3.79214e+10
325, 3.79214e+10
326, 3.79214e+10
327, 3.79214e+10
328, 2.83592e+10
329, 2.74913e+10
330, 2.74913e+10
331, 2.74913e+10
