Iteration, BestFitness
224, 3.11475e+10
225, 3.11475e+10
226, 3.11475e+10
227, 3.11384e+10
228, 3.07267e+10
229, 3.07267e+10
230, 3.07267e+10
231, 3.07267e+10
232, 3.03046e+10
233, 3.03046e+10
234, 3.03046e+10
235, 3.03026e+10
236, 3.03026e+10
237, 3.03026e+10
238, 3.03026e+10
239, 3.03026e+10
240, 2.99454e+10
241, 2.99454e+10
242, 2.99454e+10
243, 2.99454e+10
244, 2.98904e+10
245, 2.95117e+10
246, 2.95117e+10
247, 2.95117e+10
248, 2.95117e+10
249, 2.95117e+10
250, 2.95117e+10
251, 2.95117e+10
252, 2.95117e+10
253, 2.95117e+10
254, 2.95117e+10
255, 2.94964e+10
256, 2.94964e+10
257, 2.9471e+10
258, 2.9471e+10
259, 2.9471e+10
260, 2.9471e+10
261, 2.94123e+10
262, 2.93695e+10
263, 2.92291e+10
264, 2.91882e+10
265, 2.91882e+10
266, 2.91882e+10
267, 2.90949e+10
268, 2.90324e+10
269, 2.90324e+10
270, 2.90324e+10
271, 2.90324e+10
272, 2.90087e+10
273, 2.88834e+10
274, 2.88829e+10
275, 2.87944e+10
276, 2.87944e+10
277, 2.87944e+10
278, 2.87944e+10
279, 2.87944e+10
280, 2.87944e+10
281, 2.87944e+10
282, 2.87944e+10
283, 2.87944e+10
284, 2.86835e+10
285, 2.86166e+10
286, 2.86166e+10
287, 2.86166e+10
288, 2.86166e+10
289, 2.86071e+10
290, 2.85866e+10
291, 2.85866e+10
292, 2.85866e+10
293, 2.85866e+10
294, 2.85367e+10
295, 2.85207e+10
296, 2.85207e+10
297, 2.85207e+10
298, 2.85207e+10
299, 2.8494e+10
300, 2.83715e+10
301, 2.83715e+10
302, 2.83715e+10
303, 2.83715e+10
304, 2.83549e+10
305, 2.8262e+10
306, 2.8262e+10
307, 2.82491e+10
308, 2.82491e+10
309, 2.82491e+10
310, 2.82491e+10
311, 2.82491e+10
312, 2.81901e+10
313, 2.81735e+10
314, 2.81735e+10
315, 2.81697e+10
316, 2.81688e+10
317, 2.8141e+10
318, 2.81279e+10
319, 2.81279e+10
320, 2.81279e+10
321, 2.8105e+10
322, 2.8105e+10
323, 2.80984e+10
324, 2.80984e+10
325, 2.80984e+10
326, 2.80877e+10
327, 2.80765e+10
328, 2.80765e+10
329, 2.80765e+10
330, 2.80765e+10
331, 2.80503e+10
332, 2.80499e+10
333, 2.80325e+10
334, 2.79956e+10
335, 2.79956e+10
336, 2.79956e+10
337, 2.79956e+10
338, 2.79956e+10
339, 2.79885e+10
340, 2.79671e+10
341, 2.79671e+10
342, 2.79671e+10
343, 2.79202e+10
344, 2.79058e+10
345, 2.79058e+10
346, 2.79058e+10
347, 2.79058e+10
348, 2.78976e+10
349, 2.78976e+10
350, 2.78976e+10
351, 2.78976e+10
352, 2.78976e+10
353, 2.78976e+10
354, 2.78976e+10
355, 2.78958e+10
356, 2.78958e+10
357, 2.7861e+10
358, 2.78388e+10
359, 2.78388e+10
360, 2.78386e+10
361, 2.78194e+10
362, 2.78194e+10
363, 2.78194e+10
364, 2.78194e+10
365, 2.78194e+10
366, 2.78124e+10
367, 2.78124e+10
368, 2.78124e+10
369, 2.78124e+10
370, 2.77844e+10
371, 2.77728e+10
372, 2.77728e+10
373, 2.77728e+10
374, 2.77728e+10
375, 2.77728e+10
376, 2.77728e+10
377, 2.77479e+10
378, 2.77065e+10
379, 2.77065e+10
380, 2.77065e+10
381, 2.77065e+10
382, 2.77065e+10
383, 2.77065e+10
384, 2.769e+10
385, 2.769e+10
386, 2.769e+10
387, 2.769e+10
388, 2.769e+10
389, 2.769e+10
390, 2.76735e+10
391, 2.76735e+10
392, 2.76735e+10
393, 2.76639e+10
394, 2.76639e+10
395, 2.76639e+10
396, 2.76639e+10
397, 2.76639e+10
398, 2.76639e+10
399, 2.76639e+10
400, 2.76639e+10
401, 2.76639e+10
402, 2.76292e+10
403, 2.76292e+10
404, 2.76292e+10
405, 2.76292e+10
406, 2.76292e+10
407, 2.76089e+10
408, 2.75945e+10
409, 2.75942e+10
410, 2.75942e+10
411, 2.75942e+10
412, 2.75942e+10
413, 2.75864e+10
414, 2.75854e+10
415, 2.75842e+10
416, 2.75842e+10
417, 2.75842e+10
418, 2.75842e+10
419, 2.75842e+10
420, 2.75842e+10
421, 2.75842e+10
422, 2.75842e+10
423, 2.75842e+10
424, 2.75764e+10
425, 2.7561e+10
426, 2.7559e+10
427, 2.7559e+10
428, 2.7559e+10
429, 2.7559e+10
430, 2.7559e+10
431, 2.7559e+10
432, 2.7559e+10
433, 2.7559e+10
434, 2.7559e+10
435, 2.7559e+10
436, 2.75571e+10
437, 2.75567e+10
438, 2.75567e+10
439, 2.75523e+10
440, 2.75422e+10
441, 2.75422e+10
442, 2.75422e+10
443, 2.75422e+10
444, 2.75422e+10
445, 2.75422e+10
446, 2.75422e+10
447, 2.75353e+10
448, 2.75137e+10
449, 2.75137e+10
450, 2.74996e+10
451, 2.74996e+10
452, 2.74996e+10
453, 2.74996e+10
454, 2.74996e+10
455, 2.74996e+10
456, 2.74996e+10
457, 2.74996e+10
458, 2.74996e+10
459, 2.74873e+10
460, 2.74873e+10
461, 2.74873e+10
462, 2.74873e+10
463, 2.74873e+10
464, 2.7473e+10
465, 2.7473e+10
466, 2.7473e+10
467, 2.7473e+10
468, 2.7473e+10
469, 2.7473e+10
470, 2.7473e+10
471, 2.7473e+10
472, 2.7473e+10
473, 2.7473e+10
474, 2.7473e+10
475, 2.74708e+10
476, 2.74554e+10
477, 2.74554e+10
478, 2.74554e+10
479, 2.74554e+10
480, 2.74554e+10
481, 2.74554e+10
482, 2.74554e+10
483, 2.74554e+10
484, 2.74554e+10
485, 2.74554e+10
486, 2.74554e+10
487, 2.74554e+10
488, 2.74554e+10
489, 2.74404e+10
490, 2.74404e+10
491, 2.74404e+10
492, 2.743e+10
493, 2.743e+10
494, 2.743e+10
495, 2.743e+10
496, 2.743e+10
497, 2.743e+10
