Iteration, BestFitness
0, 3.47009e+11
1, 3.47009e+11
2, 3.47009e+11
3, 3.47009e+11
4, 3.43668e+11
5, 3.12105e+11
6, 3.12105e+11
7, 3.06986e+11
8, 3.06986e+11
9, 2.89563e+11
10, 2.87407e+11
11, 2.86711e+11
12, 2.86711e+11
13, 2.63122e+11
14, 2.57571e+11
15, 2.57571e+11
16, 2.57571e+11
17, 2.45653e+11
18, 2.43968e+11
19, 2.43968e+11
20, 2.43968e+11
21, 2.43968e+11
22, 2.43968e+11
23, 2.43968e+11
24, 2.43968e+11
25, 2.42433e+11
26, 2.26954e+11
27, 1.96401e+11
28, 1.95044e+11
29, 1.95044e+11
30, 1.89761e+11
31, 1.89761e+11
32, 1.7473e+11
33, 1.7473e+11
34, 1.7473e+11
35, 1.7473e+11
36, 1.7473e+11
37, 1.7473e+11
38, 1.74521e+11
39, 1.64953e+11
40, 1.59417e+11
41, 1.59417e+11
42, 1.59417e+11
43, 1.48442e+11
44, 1.48442e+11
45, 1.48442e+11
46, 1.4347e+11
47, 1.40997e+11
48, 1.34529e+11
49, 1.34529e+11
50, 1.34529e+11
51, 1.34529e+11
52, 1.34529e+11
53, 1.34529e+11
54, 1.34529e+11
55, 1.34529e+11
56, 1.34529e+11
57, 1.34529e+11
58, 1.34529e+11
59, 1.34529e+11
60, 1.34529e+11
61, 1.34529e+11
62, 1.33018e+11
63, 1.28577e+11
64, 1.28577e+11
65, 1.28577e+11
66, 1.28577e+11
67, 1.16317e+11
68, 1.16317e+11
69, 1.01564e+11
70, 1.01564e+11
71, 1.01564e+11
72, 1.01564e+11
73, 1.01564e+11
74, 1.01564e+11
75, 9.98075e+10
76, 9.95676e+10
77, 9.95676e+10
78, 9.93534e+10
79, 9.70526e+10
80, 9.70526e+10
81, 9.70526e+10
82, 9.70526e+10
83, 9.70526e+10
84, 9.70526e+10
85, 9.70526e+10
86, 9.70526e+10
87, 9.70526e+10
88, 9.70526e+10
89, 9.5215e+10
90, 9.5215e+10
91, 9.5215e+10
92, 9.5215e+10
93, 9.34967e+10
94, 9.34967e+10
95, 8.52028e+10
96, 8.52028e+10
97, 8.52028e+10
98, 8.50564e+10
99, 8.1932e+10
100, 8.1932e+10
101, 8.1932e+10
102, 8.1932e+10
103, 8.1932e+10
104, 8.1932e+10
105, 8.1932e+10
106, 8.1932e+10
107, 8.1932e+10
108, 8.1932e+10
109, 8.1932e+10
110, 8.1932e+10
111, 8.1932e+10
112, 8.1932e+10
113, 8.1932e+10
114, 8.1932e+10
115, 8.1932e+10
116, 8.1932e+10
117, 8.1932e+10
118, 8.1932e+10
119, 8.1932e+10
120, 8.1932e+10
121, 8.1932e+10
122, 8.1932e+10
123, 8.1932e+10
124, 8.1932e+10
125, 8.1932e+10
126, 8.1932e+10
127, 8.04463e+10
128, 8.04463e+10
129, 8.04463e+10
130, 8.04463e+10
131, 8.04463e+10
132, 7.96829e+10
133, 7.60731e+10
134, 7.25235e+10
135, 7.25235e+10
136, 7.25235e+10
137, 7.25235e+10
138, 7.25235e+10
139, 7.25235e+10
140, 7.25235e+10
141, 7.25235e+10
142, 7.25235e+10
143, 7.25235e+10
144, 7.25235e+10
145, 7.25235e+10
146, 7.25235e+10
147, 7.25235e+10
148, 7.25235e+10
149, 7.25235e+10
150, 7.25235e+10
151, 7.25235e+10
152, 7.25235e+10
153, 7.25235e+10
154, 7.25235e+10
155, 7.25235e+10
156, 7.25235e+10
157, 7.25235e+10
158, 7.25235e+10
159, 7.03783e+10
160, 7.03783e+10
161, 6.64383e+10
162, 6.64383e+10
163, 6.64383e+10
164, 6.64383e+10
165, 6.64383e+10
166, 6.64383e+10
167, 6.64383e+10
168, 6.64383e+10
169, 6.64383e+10
170, 6.64383e+10
171, 6.64383e+10
172, 6.64383e+10
173, 6.64383e+10
174, 6.64383e+10
175, 6.57285e+10
176, 6.50452e+10
177, 5.94655e+10
178, 5.94655e+10
179, 5.82503e+10
180, 5.82503e+10
181, 5.82503e+10
182, 5.82503e+10
183, 5.82503e+10
184, 5.82503e+10
185, 5.82503e+10
186, 5.82503e+10
187, 5.82503e+10
188, 5.82503e+10
189, 5.82503e+10
190, 5.82503e+10
191, 5.82503e+10
192, 5.82503e+10
193, 5.82503e+10
194, 5.82503e+10
195, 5.82503e+10
196, 5.82503e+10
197, 5.82503e+10
198, 5.82503e+10
199, 5.82503e+10
200, 5.82503e+10
201, 5.82503e+10
202, 5.82503e+10
203, 5.82503e+10
204, 5.82503e+10
205, 5.82503e+10
206, 5.82503e+10
207, 5.82503e+10
208, 5.82503e+10
209, 5.82503e+10
210, 5.82503e+10
211, 5.82503e+10
