Iteration, BestFitness
0, 2.60467e+15
1, 4.96539e+14
2, 4.96539e+14
3, 4.96539e+14
4, 4.50757e+14
5, 3.96336e+14
6, 3.89626e+14
7, 3.89626e+14
8, 9.09565e+13
9, 9.03306e+13
10, 9.00204e+13
11, 5.36842e+13
12, 5.36842e+13
13, 5.36842e+13
14, 5.36842e+13
15, 5.36842e+13
16, 5.36842e+13
17, 5.36842e+13
18, 5.36842e+13
19, 2.50451e+13
20, 2.50451e+13
21, 2.50451e+13
22, 1.79636e+13
23, 1.67678e+13
24, 1.48744e+13
25, 1.24955e+13
26, 1.24955e+13
27, 1.24955e+13
28, 1.24955e+13
29, 6.71153e+12
30, 6.71153e+12
31, 6.0357e+12
32, 6.0357e+12
33, 6.0357e+12
34, 6.0357e+12
35, 6.0357e+12
36, 5.05131e+12
37, 5.05131e+12
38, 5.05131e+12
39, 5.05131e+12
40, 2.03897e+12
41, 2.02346e+12
42, 2.02346e+12
43, 2.02346e+12
44, 2.02346e+12
45, 2.02346e+12
46, 2.02346e+12
47, 2.02346e+12
48, 2.02346e+12
49, 2.02346e+12
50, 2.02346e+12
51, 2.02346e+12
52, 2.02346e+12
53, 2.02346e+12
54, 1.35514e+12
55, 1.35514e+12
56, 1.35514e+12
57, 1.35514e+12
58, 1.05606e+12
59, 8.93941e+11
60, 7.99539e+11
61, 7.99539e+11
62, 7.99539e+11
63, 7.99539e+11
64, 7.99539e+11
65, 7.99539e+11
66, 7.99539e+11
67, 6.16748e+11
68, 6.16748e+11
69, 4.89867e+11
70, 4.89867e+11
71, 4.89867e+11
72, 4.89867e+11
73, 4.89867e+11
74, 4.89867e+11
75, 4.02342e+11
76, 4.00675e+11
77, 4.00675e+11
78, 3.62221e+11
79, 3.62221e+11
80, 3.62221e+11
81, 3.48988e+11
82, 3.35868e+11
83, 3.35868e+11
84, 3.35868e+11
85, 3.35868e+11
86, 3.35868e+11
87, 3.35868e+11
88, 3.35868e+11
89, 3.35868e+11
90, 3.35868e+11
91, 3.35868e+11
92, 3.35868e+11
93, 3.35868e+11
94, 3.35868e+11
95, 3.00451e+11
96, 3.00451e+11
97, 1.80392e+11
