Iteration, BestFitness
100, 1.38686e+12
101, 1.38686e+12
102, 1.38686e+12
103, 1.38686e+12
104, 1.38055e+12
105, 1.31671e+12
106, 1.31671e+12
107, 1.31671e+12
108, 1.31671e+12
109, 1.31671e+12
110, 1.28534e+12
111, 1.23537e+12
112, 1.23537e+12
113, 1.21086e+12
114, 1.20691e+12
115, 1.20691e+12
116, 1.20691e+12
117, 1.20691e+12
118, 1.20691e+12
119, 1.20691e+12
120, 1.20691e+12
121, 1.20691e+12
122, 1.20691e+12
123, 1.17508e+12
124, 1.17508e+12
125, 1.16841e+12
126, 1.16841e+12
127, 1.16841e+12
128, 1.16841e+12
129, 1.14444e+12
130, 1.10059e+12
131, 1.06072e+12
132, 1.06072e+12
133, 1.03151e+12
134, 1.03151e+12
135, 1.03151e+12
136, 1.03151e+12
137, 1.03151e+12
138, 1.03151e+12
139, 1.03151e+12
140, 1.03151e+12
141, 1.03151e+12
142, 1.03151e+12
143, 1.03151e+12
144, 1.03151e+12
145, 1.03151e+12
146, 1.02268e+12
147, 9.99905e+11
148, 9.99905e+11
149, 9.99905e+11
150, 9.47141e+11
151, 9.47141e+11
152, 9.47141e+11
153, 9.47141e+11
154, 9.47141e+11
155, 9.47141e+11
156, 8.71062e+11
157, 8.71062e+11
158, 8.71062e+11
159, 8.71062e+11
160, 8.71062e+11
161, 8.71062e+11
162, 8.71062e+11
163, 8.71062e+11
164, 8.39832e+11
165, 8.04131e+11
166, 8.04131e+11
167, 8.04131e+11
168, 7.97856e+11
169, 7.97856e+11
170, 7.81343e+11
171, 7.81343e+11
172, 7.81343e+11
173, 7.81343e+11
174, 7.81343e+11
175, 7.81343e+11
176, 7.81343e+11
177, 7.81343e+11
178, 7.81343e+11
179, 7.81343e+11
180, 7.79937e+11
181, 7.57272e+11
182, 7.57272e+11
183, 7.57272e+11
184, 7.57272e+11
185, 7.57272e+11
186, 7.57272e+11
187, 7.57272e+11
188, 7.57272e+11
189, 7.57272e+11
190, 7.57272e+11
191, 6.95527e+11
192, 6.92271e+11
193, 6.6037e+11
194, 6.6037e+11
195, 6.6037e+11
196, 6.45406e+11
197, 6.34063e+11
198, 6.33802e+11
199, 6.22072e+11
200, 6.22072e+11
201, 6.22072e+11
202, 6.20751e+11
203, 6.13401e+11
204, 6.13401e+11
205, 6.13401e+11
206, 6.13401e+11
207, 6.13401e+11
208, 6.13401e+11
209, 6.13401e+11
210, 6.13401e+11
211, 6.13401e+11
212, 6.13401e+11
213, 6.13401e+11
214, 5.99782e+11
215, 5.64415e+11
216, 5.64415e+11
217, 5.64415e+11
218, 5.64415e+11
219, 5.64415e+11
220, 5.64415e+11
221, 5.64415e+11
222, 5.64415e+11
223, 5.60929e+11
224, 5.53569e+11
225, 5.53569e+11
226, 5.53569e+11
227, 5.53569e+11
228, 5.53569e+11
229, 5.53569e+11
230, 5.52669e+11
231, 5.52669e+11
232, 5.52669e+11
233, 5.52669e+11
234, 5.52669e+11
235, 5.52669e+11
236, 5.52669e+11
237, 5.52669e+11
238, 5.52669e+11
239, 5.52669e+11
240, 5.52669e+11
241, 5.52669e+11
242, 5.52669e+11
243, 5.52669e+11
244, 5.52669e+11
245, 5.52669e+11
246, 5.52669e+11
247, 5.52669e+11
248, 5.52669e+11
249, 5.52669e+11
250, 5.52669e+11
251, 5.52669e+11
252, 5.52669e+11
253, 5.34035e+11
254, 5.34035e+11
255, 5.34035e+11
256, 5.04271e+11
257, 4.78254e+11
258, 4.58544e+11
259, 4.42376e+11
260, 4.34835e+11
261, 4.34835e+11
262, 4.34835e+11
263, 4.34835e+11
264, 4.34835e+11
265, 4.34835e+11
266, 4.34835e+11
267, 4.34835e+11
268, 4.34835e+11
269, 4.34835e+11
270, 4.34835e+11
271, 4.34835e+11
272, 4.34835e+11
273, 4.34835e+11
274, 4.33558e+11
275, 4.33558e+11
276, 4.33137e+11
277, 4.33137e+11
278, 4.33137e+11
279, 4.33137e+11
280, 4.33137e+11
281, 4.33137e+11
282, 4.33137e+11
283, 4.33137e+11
284, 4.33137e+11
285, 4.33137e+11
286, 4.33137e+11
287, 4.33137e+11
288, 4.33137e+11
289, 4.33137e+11
290, 4.33137e+11
291, 4.33137e+11
292, 4.33137e+11
293, 4.33137e+11
294, 4.33137e+11
295, 4.33137e+11
296, 4.33137e+11
297, 4.33137e+11
298, 4.33137e+11
299, 4.33137e+11
300, 4.33137e+11
301, 4.33137e+11
302, 4.33137e+11
303, 4.33137e+11
304, 4.18749e+11
305, 4.18749e+11
306, 4.18749e+11
307, 3.8931e+11
308, 3.8931e+11
309, 3.8931e+11
310, 3.8931e+11
311, 3.8931e+11
312, 3.8931e+11
313, 3.8931e+11
314, 3.8931e+11
315, 3.8931e+11
316, 3.8931e+11
317, 3.8931e+11
318, 3.8931e+11
319, 3.8931e+11
320, 3.8931e+11
321, 3.8931e+11
322, 3.8931e+11
323, 3.8931e+11
324, 3.8931e+11
325, 3.8931e+11
326, 3.8931e+11
327, 3.8931e+11
328, 3.8931e+11
329, 3.8931e+11
330, 3.76853e+11
331, 3.76853e+11
