Iteration, BestFitness
292, 6.55971e+10
293, 6.55971e+10
294, 6.55971e+10
295, 6.55569e+10
296, 6.51058e+10
297, 6.48142e+10
298, 6.48142e+10
299, 6.48142e+10
300, 6.48142e+10
301, 6.48142e+10
302, 6.47824e+10
303, 6.42003e+10
304, 6.42003e+10
305, 6.42003e+10
306, 6.42003e+10
307, 6.41824e+10
308, 6.41824e+10
309, 6.41824e+10
310, 6.41824e+10
311, 6.39968e+10
312, 6.39137e+10
313, 6.39137e+10
314, 6.38327e+10
315, 6.381e+10
316, 6.381e+10
317, 6.381e+10
318, 6.381e+10
319, 6.381e+10
320, 6.36293e+10
321, 6.36293e+10
322, 6.36293e+10
323, 6.36128e+10
324, 6.36128e+10
325, 6.36128e+10
326, 6.33528e+10
327, 6.33528e+10
328, 6.33528e+10
329, 6.33528e+10
330, 6.33262e+10
331, 6.33262e+10
332, 6.33262e+10
333, 6.33262e+10
334, 6.2932e+10
335, 6.2932e+10
336, 6.25784e+10
337, 6.25784e+10
338, 6.25784e+10
339, 6.24905e+10
340, 6.24905e+10
341, 6.24905e+10
342, 6.22382e+10
343, 6.21909e+10
344, 6.21909e+10
345, 6.21845e+10
346, 6.21714e+10
347, 6.21714e+10
348, 6.21714e+10
349, 6.21714e+10
350, 6.19826e+10
351, 6.18615e+10
352, 6.18615e+10
353, 6.18615e+10
354, 6.18615e+10
355, 6.18413e+10
356, 6.18413e+10
357, 6.18405e+10
358, 6.18405e+10
359, 6.17649e+10
360, 6.1592e+10
361, 6.15858e+10
362, 6.15858e+10
363, 6.15737e+10
364, 6.14937e+10
365, 6.13637e+10
366, 6.12658e+10
367, 6.11412e+10
368, 6.11152e+10
369, 6.11152e+10
370, 6.11152e+10
371, 6.10525e+10
372, 6.10307e+10
373, 6.10277e+10
374, 6.09887e+10
375, 6.09887e+10
376, 6.09822e+10
377, 6.09822e+10
378, 6.09822e+10
379, 6.09822e+10
380, 6.09224e+10
381, 6.08935e+10
382, 6.06709e+10
383, 6.05839e+10
384, 6.05839e+10
385, 6.05839e+10
386, 6.05839e+10
387, 6.05839e+10
388, 6.05229e+10
389, 6.04591e+10
390, 6.04591e+10
391, 6.03549e+10
392, 6.03549e+10
393, 6.03549e+10
394, 6.03549e+10
395, 6.03549e+10
396, 6.03399e+10
397, 6.02517e+10
398, 6.01553e+10
399, 6.01553e+10
400, 6.01553e+10
401, 6.01553e+10
402, 6.01475e+10
403, 6.0056e+10
404, 6.00345e+10
405, 5.98877e+10
406, 5.98877e+10
407, 5.98877e+10
408, 5.98877e+10
409, 5.98323e+10
410, 5.98201e+10
411, 5.98201e+10
412, 5.98201e+10
413, 5.97562e+10
414, 5.97562e+10
415, 5.97207e+10
416, 5.97201e+10
417, 5.96873e+10
418, 5.96805e+10
419, 5.96173e+10
420, 5.96173e+10
421, 5.95369e+10
422, 5.95369e+10
423, 5.95369e+10
424, 5.95369e+10
425, 5.95369e+10
426, 5.95237e+10
427, 5.95237e+10
428, 5.93845e+10
429, 5.93845e+10
430, 5.93845e+10
431, 5.93845e+10
432, 5.93845e+10
433, 5.93845e+10
434, 5.93845e+10
435, 5.93617e+10
436, 5.93407e+10
437, 5.93356e+10
438, 5.9281e+10
439, 5.9259e+10
440, 5.92576e+10
441, 5.92576e+10
442, 5.92576e+10
443, 5.92551e+10
444, 5.92551e+10
445, 5.92532e+10
446, 5.922e+10
447, 5.92045e+10
448, 5.91334e+10
449, 5.91334e+10
450, 5.91334e+10
451, 5.90825e+10
452, 5.90825e+10
453, 5.89974e+10
454, 5.89974e+10
455, 5.89974e+10
456, 5.89974e+10
457, 5.89728e+10
458, 5.89564e+10
459, 5.89564e+10
460, 5.89564e+10
461, 5.89564e+10
462, 5.89564e+10
463, 5.89564e+10
464, 5.89564e+10
465, 5.88519e+10
466, 5.88519e+10
467, 5.88519e+10
468, 5.88519e+10
469, 5.88519e+10
470, 5.88519e+10
471, 5.88338e+10
472, 5.88338e+10
473, 5.88338e+10
474, 5.8824e+10
475, 5.8756e+10
476, 5.87467e+10
477, 5.87467e+10
478, 5.87467e+10
479, 5.87467e+10
480, 5.87467e+10
481, 5.87467e+10
482, 5.87279e+10
483, 5.8714e+10
484, 5.86955e+10
485, 5.86373e+10
486, 5.86188e+10
487, 5.86122e+10
488, 5.86122e+10
489, 5.86122e+10
490, 5.86122e+10
491, 5.86122e+10
492, 5.86069e+10
493, 5.86069e+10
494, 5.86069e+10
495, 5.86069e+10
496, 5.8571e+10
497, 5.85232e+10
