Iteration, BestFitness
190, 6.99567e+10
191, 6.99567e+10
192, 6.99567e+10
193, 6.99567e+10
194, 6.99567e+10
195, 6.99567e+10
196, 6.99567e+10
197, 6.99567e+10
198, 6.99567e+10
199, 6.99567e+10
200, 6.99567e+10
201, 6.99567e+10
202, 6.99567e+10
203, 6.99567e+10
204, 6.58719e+10
205, 6.58719e+10
206, 6.58719e+10
207, 6.58719e+10
208, 6.31369e+10
209, 6.31369e+10
210, 6.04716e+10
211, 6.04716e+10
212, 6.04716e+10
213, 6.04716e+10
214, 5.5172e+10
215, 5.5172e+10
216, 5.5172e+10
217, 5.5172e+10
218, 5.5172e+10
219, 5.5172e+10
220, 5.5172e+10
221, 5.5172e+10
222, 5.5172e+10
223, 5.5172e+10
224, 5.5172e+10
225, 5.5172e+10
226, 5.5172e+10
227, 5.5172e+10
228, 5.22198e+10
229, 5.22198e+10
230, 5.22198e+10
231, 5.22198e+10
232, 5.22198e+10
233, 5.22198e+10
234, 5.22198e+10
235, 5.22198e+10
236, 5.22198e+10
237, 5.22198e+10
238, 5.22198e+10
239, 5.22198e+10
240, 5.22198e+10
241, 5.22198e+10
242, 5.22198e+10
243, 4.84622e+10
244, 4.84622e+10
245, 4.84622e+10
246, 4.84622e+10
247, 4.84622e+10
248, 4.84622e+10
249, 4.67806e+10
250, 4.67806e+10
251, 4.64723e+10
252, 4.64723e+10
253, 4.30623e+10
254, 4.30623e+10
255, 4.30623e+10
256, 4.30623e+10
257, 4.30623e+10
258, 4.30623e+10
259, 4.30623e+10
260, 4.30623e+10
261, 4.30623e+10
262, 4.30623e+10
263, 4.30623e+10
264, 3.75148e+10
265, 3.75148e+10
266, 3.75148e+10
267, 3.75148e+10
268, 3.75148e+10
269, 3.75148e+10
270, 3.75148e+10
271, 3.75148e+10
272, 3.75148e+10
273, 3.75148e+10
274, 3.75148e+10
275, 3.75148e+10
276, 3.75148e+10
277, 3.75148e+10
278, 3.75148e+10
279, 3.75148e+10
280, 3.75148e+10
281, 3.75148e+10
282, 3.75148e+10
283, 3.75148e+10
284, 3.75148e+10
285, 3.75148e+10
286, 3.75148e+10
287, 3.75148e+10
288, 3.75148e+10
289, 3.75148e+10
290, 3.75148e+10
291, 3.75148e+10
292, 3.75148e+10
293, 3.75148e+10
294, 3.75148e+10
295, 3.75148e+10
296, 3.74354e+10
297, 3.74354e+10
298, 3.74354e+10
299, 3.74354e+10
300, 3.74354e+10
301, 3.74354e+10
302, 3.72903e+10
303, 3.72903e+10
304, 3.72903e+10
305, 3.72903e+10
306, 3.70605e+10
307, 3.48963e+10
308, 3.48963e+10
309, 3.48963e+10
310, 3.48963e+10
311, 3.48963e+10
312, 3.16853e+10
313, 3.16779e+10
314, 3.16779e+10
315, 3.02529e+10
316, 3.02529e+10
317, 3.02529e+10
318, 3.02529e+10
319, 3.02529e+10
320, 3.02529e+10
321, 3.02529e+10
322, 3.02529e+10
323, 3.02529e+10
324, 3.02529e+10
325, 2.91261e+10
326, 2.91261e+10
327, 2.91261e+10
328, 2.91261e+10
329, 2.91261e+10
330, 2.91261e+10
331, 2.91261e+10
