Iteration, BestFitness
268, 4.41875e+11
269, 4.41875e+11
270, 4.41875e+11
271, 4.41875e+11
272, 4.41875e+11
273, 4.41875e+11
274, 4.41875e+11
275, 4.25109e+11
276, 4.25109e+11
277, 4.25109e+11
278, 4.25109e+11
279, 4.25109e+11
280, 4.25109e+11
281, 4.25109e+11
282, 4.23402e+11
283, 4.23402e+11
284, 4.23402e+11
285, 4.23402e+11
286, 4.23402e+11
287, 4.10951e+11
288, 4.03438e+11
289, 3.92127e+11
290, 3.75502e+11
291, 3.75502e+11
292, 3.75502e+11
293, 3.75502e+11
294, 3.75502e+11
295, 3.75502e+11
296, 3.75502e+11
297, 3.75502e+11
298, 3.75502e+11
299, 3.75502e+11
300, 3.75502e+11
301, 3.75502e+11
302, 3.75502e+11
303, 3.75502e+11
304, 3.75502e+11
305, 3.75502e+11
306, 3.75502e+11
307, 3.75502e+11
308, 3.75502e+11
309, 3.75502e+11
310, 3.75502e+11
311, 3.75502e+11
312, 3.75502e+11
313, 3.75502e+11
314, 3.75502e+11
315, 3.69639e+11
316, 3.5843e+11
317, 3.5843e+11
318, 3.5843e+11
319, 3.5843e+11
320, 3.55731e+11
321, 3.53721e+11
322, 3.53721e+11
323, 3.44896e+11
324, 3.32174e+11
325, 3.17515e+11
326, 3.17515e+11
327, 3.17515e+11
328, 3.17515e+11
329, 3.17515e+11
330, 3.17515e+11
331, 3.17515e+11
