Iteration, BestFitness
108, 4.2777e+08
109, 4.2777e+08
110, 4.2777e+08
111, 4.2777e+08
112, 4.2777e+08
113, 4.2777e+08
114, 4.2777e+08
115, 3.922e+08
116, 2.414e+08
117, 2.414e+08
118, 1.43277e+08
119, 1.22968e+08
120, 1.22968e+08
121, 1.22968e+08
122, 1.22968e+08
123, 1.22968e+08
124, 1.12161e+08
125, 1.09498e+08
126, 9.35964e+07
127, 9.35964e+07
128, 9.35964e+07
129, 9.35964e+07
130, 8.23422e+07
131, 8.11105e+07
132, 8.11105e+07
133, 8.11105e+07
134, 8.11105e+07
135, 8.11105e+07
136, 8.11105e+07
137, 8.11105e+07
138, 8.11105e+07
139, 8.11105e+07
140, 8.11105e+07
141, 8.11105e+07
142, 8.11105e+07
143, 8.11105e+07
144, 6.93014e+07
145, 6.93014e+07
146, 6.93014e+07
147, 6.93014e+07
148, 6.93014e+07
149, 6.93014e+07
150, 6.93014e+07
151, 6.93014e+07
152, 6.93014e+07
153, 6.93014e+07
154, 6.93014e+07
155, 6.93014e+07
156, 6.93014e+07
157, 6.93014e+07
158, 6.93014e+07
159, 6.93014e+07
160, 6.93014e+07
161, 6.60109e+07
162, 6.60109e+07
163, 6.60109e+07
164, 6.10377e+07
165, 6.10377e+07
166, 6.10377e+07
167, 6.10377e+07
168, 6.10377e+07
169, 6.10377e+07
170, 6.10377e+07
171, 6.10377e+07
172, 6.10377e+07
173, 6.10377e+07
174, 6.10377e+07
175, 6.10377e+07
176, 6.10377e+07
177, 6.10377e+07
178, 6.10377e+07
179, 6.10377e+07
180, 6.10377e+07
181, 6.10377e+07
182, 6.10377e+07
183, 6.10377e+07
184, 6.10377e+07
185, 6.10377e+07
186, 6.10377e+07
187, 6.10377e+07
188, 6.10377e+07
189, 6.10377e+07
190, 6.10377e+07
191, 6.10377e+07
192, 6.10377e+07
193, 6.10377e+07
194, 6.10377e+07
195, 6.10377e+07
196, 6.10377e+07
197, 6.10377e+07
198, 6.10377e+07
199, 6.10377e+07
200, 6.10377e+07
201, 6.10377e+07
202, 6.10377e+07
203, 6.10377e+07
204, 6.10377e+07
205, 6.10377e+07
206, 6.10377e+07
207, 6.10377e+07
208, 6.10377e+07
209, 6.10377e+07
210, 6.10377e+07
211, 6.10377e+07
212, 6.10377e+07
213, 6.10377e+07
214, 6.10377e+07
215, 6.10377e+07
216, 6.10377e+07
217, 6.10377e+07
218, 5.62676e+07
219, 5.62676e+07
220, 5.62676e+07
221, 5.62676e+07
222, 5.62676e+07
223, 5.62676e+07
224, 5.62676e+07
225, 5.62676e+07
226, 5.62676e+07
227, 5.1058e+07
228, 5.1058e+07
229, 5.1058e+07
230, 5.1058e+07
231, 5.1058e+07
232, 5.1058e+07
233, 5.1058e+07
234, 5.1058e+07
235, 5.1058e+07
236, 5.1058e+07
237, 5.1058e+07
238, 5.1058e+07
239, 4.8681e+07
240, 4.8681e+07
241, 4.64506e+07
242, 4.64506e+07
243, 4.64506e+07
244, 4.64506e+07
245, 4.64506e+07
246, 4.64506e+07
247, 4.64506e+07
248, 4.64506e+07
249, 4.64506e+07
250, 4.64506e+07
251, 4.64506e+07
252, 4.64506e+07
253, 4.64506e+07
254, 4.64506e+07
255, 4.64506e+07
256, 4.64506e+07
257, 4.64506e+07
258, 4.64506e+07
259, 4.64506e+07
260, 4.64506e+07
261, 4.64506e+07
262, 3.71627e+07
263, 3.71627e+07
264, 3.71627e+07
265, 3.71627e+07
266, 3.71627e+07
267, 3.71627e+07
268, 3.71627e+07
269, 3.71627e+07
270, 3.71627e+07
271, 3.71627e+07
272, 3.71627e+07
273, 3.71627e+07
274, 3.71627e+07
275, 3.71627e+07
276, 3.71627e+07
277, 3.71627e+07
278, 3.71627e+07
279, 3.71627e+07
280, 3.71627e+07
281, 3.71627e+07
282, 3.71627e+07
283, 3.71627e+07
284, 3.71627e+07
285, 3.71627e+07
286, 3.71627e+07
287, 3.71627e+07
288, 3.71627e+07
289, 3.71627e+07
290, 3.71627e+07
291, 3.71627e+07
292, 3.71627e+07
293, 3.71627e+07
294, 3.71627e+07
295, 3.71627e+07
296, 3.71627e+07
297, 3.71627e+07
298, 3.71627e+07
299, 3.71627e+07
300, 3.71627e+07
301, 3.71627e+07
302, 3.71627e+07
303, 3.71627e+07
304, 3.71627e+07
305, 3.71627e+07
306, 3.71627e+07
307, 3.71627e+07
308, 3.71627e+07
309, 3.71627e+07
310, 3.71627e+07
311, 3.71627e+07
312, 3.71627e+07
313, 3.71627e+07
314, 3.71627e+07
315, 3.71627e+07
316, 3.71627e+07
317, 3.71627e+07
318, 3.71627e+07
319, 3.71627e+07
320, 3.71627e+07
321, 3.71627e+07
322, 3.71627e+07
323, 3.71627e+07
324, 3.71627e+07
325, 3.71627e+07
326, 3.71627e+07
327, 3.71627e+07
328, 3.71627e+07
329, 3.71627e+07
330, 3.71627e+07
331, 3.71627e+07
332, 3.71627e+07
333, 3.71627e+07
334, 3.71627e+07
335, 3.71627e+07
336, 3.71627e+07
337, 3.49106e+07
338, 3.49106e+07
339, 3.49106e+07
340, 3.49106e+07
341, 3.49106e+07
342, 3.49106e+07
343, 3.49106e+07
344, 3.49106e+07
345, 3.49106e+07
346, 3.49106e+07
347, 3.49106e+07
348, 3.49106e+07
349, 3.49106e+07
350, 3.49106e+07
351, 3.49106e+07
352, 3.49106e+07
353, 3.49106e+07
354, 3.49106e+07
355, 3.49106e+07
356, 3.49106e+07
357, 3.49106e+07
358, 3.39726e+07
359, 3.10762e+07
360, 3.10762e+07
361, 3.10762e+07
362, 3.10762e+07
363, 3.10762e+07
364, 3.10762e+07
365, 3.10762e+07
366, 3.10762e+07
367, 3.10762e+07
368, 3.10762e+07
369, 3.10762e+07
370, 3.10762e+07
371, 3.10762e+07
372, 3.10762e+07
373, 3.10762e+07
374, 3.10762e+07
375, 3.10762e+07
376, 3.10762e+07
377, 3.10762e+07
378, 3.10762e+07
379, 3.10762e+07
380, 3.10762e+07
381, 3.10762e+07
382, 3.10762e+07
383, 3.10762e+07
384, 3.10762e+07
385, 3.06059e+07
386, 3.06059e+07
387, 3.06059e+07
388, 3.06059e+07
389, 3.06059e+07
390, 3.06059e+07
391, 3.06059e+07
392, 3.06059e+07
393, 3.06059e+07
394, 3.06059e+07
395, 3.06059e+07
396, 3.06059e+07
397, 3.06059e+07
398, 3.06059e+07
399, 3.06059e+07
400, 3.06059e+07
401, 3.06059e+07
402, 3.06059e+07
403, 3.06059e+07
404, 3.06059e+07
405, 3.06059e+07
406, 3.06059e+07
407, 3.06059e+07
408, 3.06059e+07
409, 3.06059e+07
410, 3.06059e+07
411, 2.99867e+07
412, 2.99867e+07
413, 2.99867e+07
414, 2.99867e+07
415, 2.99867e+07
416, 2.66425e+07
417, 2.66425e+07
418, 2.66425e+07
419, 2.66425e+07
420, 2.66425e+07
421, 2.66425e+07
422, 2.66425e+07
423, 2.66425e+07
424, 2.66425e+07
425, 2.66425e+07
426, 2.66425e+07
427, 2.66425e+07
428, 2.66425e+07
429, 2.66425e+07
430, 2.66425e+07
431, 2.66425e+07
432, 2.66425e+07
433, 2.66425e+07
434, 2.66425e+07
435, 2.66425e+07
436, 2.66425e+07
437, 2.27827e+07
438, 2.22168e+07
439, 2.22168e+07
440, 2.22168e+07
441, 2.22168e+07
442, 2.22168e+07
443, 2.22168e+07
444, 2.22168e+07
445, 2.22168e+07
446, 2.22168e+07
447, 2.22168e+07
448, 2.22168e+07
449, 2.22168e+07
450, 2.22168e+07
451, 2.22168e+07
452, 2.22168e+07
453, 2.22168e+07
454, 2.22168e+07
455, 2.22168e+07
456, 2.22168e+07
457, 2.22168e+07
458, 2.22168e+07
459, 2.22168e+07
460, 2.22168e+07
461, 2.22168e+07
462, 2.22168e+07
463, 2.22168e+07
464, 2.22168e+07
465, 2.22168e+07
466, 2.22168e+07
467, 2.22168e+07
468, 2.22168e+07
469, 2.22168e+07
470, 2.22168e+07
471, 2.22168e+07
472, 2.22168e+07
473, 2.22168e+07
474, 2.22168e+07
475, 2.22168e+07
476, 2.22168e+07
477, 2.22168e+07
478, 2.22168e+07
479, 2.22168e+07
480, 2.22168e+07
481, 2.22168e+07
482, 2.22168e+07
483, 2.22168e+07
484, 2.22168e+07
485, 2.22168e+07
486, 2.22168e+07
487, 2.22168e+07
488, 2.22168e+07
489, 2.22168e+07
490, 2.22168e+07
491, 2.22168e+07
492, 2.22168e+07
493, 2.22168e+07
494, 2.22168e+07
495, 2.22168e+07
496, 2.22168e+07
497, 2.22168e+07
