Iteration, BestFitness
171, 7.54569e+11
172, 7.54569e+11
173, 7.54569e+11
174, 7.54569e+11
175, 7.54569e+11
176, 7.54569e+11
177, 7.54569e+11
178, 7.54569e+11
179, 7.54569e+11
180, 7.42961e+11
181, 7.42961e+11
182, 7.42961e+11
183, 7.42961e+11
184, 7.42961e+11
185, 7.42961e+11
186, 7.42961e+11
187, 7.42961e+11
188, 7.07051e+11
189, 6.74995e+11
190, 6.4886e+11
191, 6.4886e+11
192, 6.4886e+11
193, 6.4886e+11
194, 6.4886e+11
195, 6.4886e+11
196, 6.4886e+11
197, 6.4886e+11
198, 6.4886e+11
199, 6.4886e+11
200, 6.4886e+11
201, 6.4886e+11
202, 6.4886e+11
203, 6.4886e+11
204, 6.4886e+11
205, 6.4886e+11
206, 6.4886e+11
207, 6.4886e+11
208, 6.4886e+11
209, 6.4886e+11
210, 6.4886e+11
211, 6.4886e+11
212, 6.4886e+11
213, 6.4886e+11
214, 6.4886e+11
215, 6.4886e+11
216, 6.4886e+11
217, 6.24445e+11
218, 6.23664e+11
219, 5.78823e+11
220, 5.78823e+11
221, 5.67845e+11
222, 5.67845e+11
223, 5.67845e+11
224, 5.67845e+11
225, 5.67845e+11
226, 5.67845e+11
227, 5.67845e+11
228, 5.51194e+11
229, 5.51194e+11
230, 5.51194e+11
231, 5.51194e+11
232, 5.51194e+11
233, 5.51194e+11
234, 5.51194e+11
235, 5.51194e+11
236, 5.39548e+11
237, 5.12777e+11
238, 5.10066e+11
239, 5.08758e+11
240, 4.91196e+11
241, 4.88463e+11
242, 4.88463e+11
243, 4.88463e+11
244, 4.88463e+11
245, 4.88463e+11
246, 4.88463e+11
247, 4.88463e+11
248, 4.88463e+11
249, 4.88463e+11
250, 4.88463e+11
251, 4.88463e+11
252, 4.88463e+11
253, 4.83776e+11
254, 4.53281e+11
255, 4.53281e+11
256, 4.53281e+11
257, 4.53281e+11
258, 4.53281e+11
259, 4.53281e+11
260, 4.53281e+11
261, 4.53281e+11
262, 4.53281e+11
263, 4.53281e+11
264, 4.53281e+11
265, 4.53281e+11
266, 4.53281e+11
267, 4.53281e+11
268, 4.53281e+11
269, 4.53281e+11
270, 4.53281e+11
271, 4.53281e+11
272, 4.53281e+11
273, 4.53281e+11
274, 4.53281e+11
275, 4.53281e+11
276, 4.53281e+11
277, 4.53281e+11
278, 4.53281e+11
279, 4.53281e+11
280, 4.53281e+11
281, 4.53281e+11
282, 4.53281e+11
283, 4.53281e+11
284, 4.53281e+11
285, 4.53281e+11
286, 4.53281e+11
287, 4.53281e+11
288, 4.43886e+11
289, 4.43886e+11
290, 4.43886e+11
291, 4.43886e+11
292, 4.43886e+11
293, 4.43886e+11
294, 4.43886e+11
295, 4.43886e+11
296, 4.43886e+11
297, 4.43886e+11
298, 4.43886e+11
299, 4.43886e+11
300, 4.43886e+11
301, 4.43886e+11
302, 4.43886e+11
303, 4.43886e+11
304, 4.16305e+11
305, 4.16305e+11
306, 4.00378e+11
307, 4.00378e+11
308, 4.00378e+11
309, 4.00378e+11
310, 4.00378e+11
311, 3.92488e+11
312, 3.92488e+11
313, 3.92488e+11
314, 3.92488e+11
315, 3.92488e+11
316, 3.92488e+11
317, 3.92488e+11
318, 3.92488e+11
319, 3.92488e+11
320, 3.92488e+11
321, 3.92488e+11
322, 3.92488e+11
323, 3.92488e+11
324, 3.92488e+11
325, 3.92488e+11
326, 3.92488e+11
327, 3.92488e+11
328, 3.92488e+11
329, 3.92488e+11
330, 3.92488e+11
331, 3.92488e+11
